timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-05-17 12:05:00+00:00,1400328300,53.56433,8.556334,0.0,15.0,15.0,5
2014-05-17 13:11:00+00:00,1400332260,53.56433,8.556334,0.0,15.0,15.0,5
2014-05-17 15:05:00+00:00,1400339100,53.56433,8.556334,0.0,15.0,15.0,5
2014-05-17 17:11:00+00:00,1400346660,53.56433,8.556334,0.0,15.0,15.0,5
2014-05-17 18:20:00+00:00,1400350800,53.56433,8.556334,0.0,15.0,15.0,5
2014-05-17 19:05:00+00:00,1400353500,53.56433,8.556334,0.0,15.0,15.0,5
2014-05-17 20:09:00+00:00,1400357340,53.56433,8.55633,0.0,15.0,15.0,5
2014-05-18 02:26:00+00:00,1400379960,53.56433,8.556334,0.0,15.0,15.0,5
2014-05-18 03:11:00+00:00,1400382660,53.56433,8.556334,0.0,15.0,15.0,5
2014-05-18 05:02:00+00:00,1400389320,53.56433,8.556334,0.0,15.0,15.0,5
2014-05-18 06:11:00+00:00,1400393460,53.56433,8.556334,0.0,15.0,15.0,5
2014-05-18 09:08:00+00:00,1400404080,53.56433,8.556334,0.0,14.0,15.0,5
2014-05-18 12:03:00+00:00,1400414580,53.56433,8.556334,0.0,14.0,14.0,5
2014-05-18 13:09:00+00:00,1400418540,53.56433,8.556334,0.0,14.0,14.0,5
2014-05-18 14:15:00+00:00,1400422500,53.56433,8.556334,0.0,14.0,15.0,5
2014-05-18 15:00:00+00:00,1400425200,53.56433,8.556334,0.0,14.0,14.0,5
2014-05-18 17:09:00+00:00,1400432940,53.56433,8.556334,0.0,14.0,14.0,5
2014-05-18 18:18:00+00:00,1400437080,53.56433,8.556334,0.0,14.0,14.0,5
2014-05-18 19:00:00+00:00,1400439600,53.56433,8.556334,0.0,14.0,14.0,5
2014-05-18 20:06:00+00:00,1400443560,53.56433,8.556334,0.0,14.0,15.0,5
