timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-12 08:13:00+00:00,1397290380,53.56552,8.55682,0.0,14.0,81.0,5
2014-04-12 11:01:00+00:00,1397300460,53.56552,8.556825,0.0,15.0,112.0,5
2014-04-12 13:08:00+00:00,1397308080,53.56551,8.556822,0.0,14.0,15.0,5
2014-04-12 14:10:00+00:00,1397311800,53.56551,8.556825,0.0,14.0,14.0,5
2014-04-12 15:13:00+00:00,1397315580,53.56551,8.556827,0.0,15.0,15.0,5
2014-04-12 16:16:00+00:00,1397319360,53.56551,8.556825,0.0,14.0,14.0,5
2014-04-12 17:19:00+00:00,1397323140,53.56551,8.556824,0.0,14.0,15.0,5
2014-04-12 18:01:00+00:00,1397325660,53.56552,8.55683,0.0,14.0,15.0,5
2014-04-12 19:11:00+00:00,1397329860,53.56551,8.55682,0.0,14.0,15.0,5
2014-04-12 20:23:00+00:00,1397334180,53.56553,8.556831,0.0,15.0,15.0,5
2014-04-12 21:11:00+00:00,1397337060,53.56552,8.55684,0.0,14.0,15.0,5
2014-04-12 22:23:00+00:00,1397341380,53.56551,8.55683,0.0,14.0,15.0,5
2014-04-12 23:11:00+00:00,1397344260,53.56552,8.55683,0.0,14.0,15.0,5
2014-04-13 00:20:00+00:00,1397348400,53.56551,8.55682,0.0,14.0,15.0,5
2014-04-13 01:08:00+00:00,1397351280,53.56551,8.556825,0.0,14.0,15.0,5
2014-04-13 02:17:00+00:00,1397355420,53.56551,8.556815,0.0,14.0,15.0,5
2014-04-13 03:23:00+00:00,1397359380,53.56552,8.556827,0.0,14.0,15.0,5
2014-04-13 04:11:00+00:00,1397362260,53.56551,8.556817,0.0,14.0,15.0,5
2014-04-13 05:23:00+00:00,1397366580,53.56551,8.556815,0.0,14.0,15.0,5
2014-04-13 06:08:00+00:00,1397369280,53.56551,8.556822,0.0,14.0,14.0,5
2014-04-13 07:17:00+00:00,1397373420,53.56551,8.556818,0.0,15.0,15.0,5
2014-04-13 08:05:00+00:00,1397376300,53.56551,8.55681,0.0,15.0,15.0,5
2014-04-13 09:11:00+00:00,1397380260,53.56551,8.55681,0.0,15.0,15.0,5
2014-04-13 10:29:00+00:00,1397384940,53.5655,8.556824,0.0,14.0,14.0,5
2014-04-13 11:17:00+00:00,1397387820,53.56551,8.55682,0.0,14.0,14.0,5
2014-04-13 12:23:00+00:00,1397391780,53.56551,8.556827,0.0,14.0,15.0,5
2014-04-13 13:11:00+00:00,1397394660,53.56551,8.556828,0.0,14.0,14.0,5
2014-04-13 14:14:00+00:00,1397398440,53.56551,8.556831,0.0,14.0,15.0,5
2014-04-13 15:17:00+00:00,1397402220,53.5655,8.556815,0.0,14.0,15.0,5
2014-04-13 16:20:00+00:00,1397406000,53.56551,8.556827,0.0,14.0,14.0,5
2014-04-13 17:02:00+00:00,1397408520,53.56551,8.556825,0.0,15.0,15.0,5
2014-04-13 18:08:00+00:00,1397412480,53.56551,8.556828,0.0,14.0,15.0,5
2014-04-13 19:14:00+00:00,1397416440,53.56551,8.55682,0.0,14.0,15.0,5
2014-04-13 20:17:00+00:00,1397420220,53.56551,8.556827,0.0,15.0,15.0,5
2014-04-13 21:20:00+00:00,1397424000,53.56552,8.55683,0.0,14.0,14.0,5
2014-04-13 22:02:00+00:00,1397426520,53.56551,8.556828,0.0,15.0,15.0,5
2014-04-13 23:05:00+00:00,1397430300,53.56553,8.556831,0.0,15.0,15.0,5
2014-04-14 00:11:00+00:00,1397434260,53.56551,8.556828,0.0,15.0,15.0,5
2014-04-14 01:18:00+00:00,1397438280,53.56551,8.556828,0.0,14.0,15.0,5
2014-04-14 02:06:00+00:00,1397441160,53.56551,8.556824,0.0,15.0,15.0,5
2014-04-14 03:18:00+00:00,1397445480,53.56552,8.556828,0.0,15.0,15.0,5
2014-04-14 04:06:00+00:00,1397448360,53.56551,8.556827,0.0,15.0,15.0,5
2014-04-14 05:18:00+00:00,1397452680,53.5655,8.556813,0.0,14.0,15.0,5
2014-04-14 06:06:00+00:00,1397455560,53.56551,8.556804,0.0,15.0,15.0,5
2014-04-14 07:18:00+00:00,1397459880,53.56554,8.556811,0.0,15.0,15.0,5
2014-04-14 08:03:00+00:00,1397462580,53.56552,8.55682,0.0,14.0,15.0,5
2014-04-14 09:12:00+00:00,1397466720,53.56551,8.55681,0.0,14.0,14.0,5
2014-04-14 10:00:00+00:00,1397469600,53.56551,8.55682,0.0,14.0,15.0,5
2014-04-14 11:09:00+00:00,1397473740,53.56551,8.556817,0.0,14.0,14.0,5
2014-04-14 12:12:00+00:00,1397477520,53.56551,8.556828,0.0,14.0,14.0,5
2014-04-14 13:18:00+00:00,1397481480,53.5655,8.556825,0.0,14.0,14.0,5
2014-04-14 14:06:00+00:00,1397484360,53.56551,8.556822,0.0,14.0,14.0,5
2014-04-14 15:18:00+00:00,1397488680,53.56551,8.556817,0.0,14.0,14.0,5
2014-04-14 16:00:00+00:00,1397491200,53.56551,8.556817,0.0,14.0,14.0,5
2014-04-14 17:03:00+00:00,1397494980,53.56551,8.556805,0.0,15.0,15.0,5
2014-04-14 18:12:00+00:00,1397499120,53.56551,8.556837,0.0,15.0,15.0,5
2014-04-14 19:18:00+00:00,1397503080,53.56551,8.556811,0.0,14.0,14.0,5
2014-04-14 20:00:00+00:00,1397505600,53.56552,8.55681,0.0,14.0,15.0,5
2014-04-14 21:09:00+00:00,1397509740,53.56551,8.556828,0.0,14.0,14.0,5
2014-04-14 22:19:00+00:00,1397513940,53.5655,8.556827,0.0,15.0,15.0,5
