timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-02-18 15:22:00+00:00,1392736920,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-18 16:12:00+00:00,1392739920,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-18 17:17:00+00:00,1392743820,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-18 18:01:00+00:00,1392746460,53.56485,8.556517,0.0,196.0,197.0,0
2014-02-18 19:05:00+00:00,1392750300,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-18 20:11:00+00:00,1392754260,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-18 22:04:00+00:00,1392761040,53.56485,8.556517,0.0,196.0,197.0,0
2014-02-19 00:00:00+00:00,1392768000,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 03:19:00+00:00,1392779940,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 04:05:00+00:00,1392782700,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 06:14:00+00:00,1392790440,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 10:16:00+00:00,1392804960,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 11:20:00+00:00,1392808800,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 12:04:00+00:00,1392811440,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 13:07:00+00:00,1392815220,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 14:13:00+00:00,1392819180,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 17:17:00+00:00,1392830220,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 19:19:00+00:00,1392837540,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 20:03:00+00:00,1392840180,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 21:13:00+00:00,1392844380,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 22:17:00+00:00,1392848220,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-19 23:19:00+00:00,1392851940,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 00:00:00+00:00,1392854400,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 01:03:00+00:00,1392858180,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 02:07:00+00:00,1392862020,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 03:11:00+00:00,1392865860,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 04:12:00+00:00,1392869520,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 06:15:00+00:00,1392876900,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 07:16:00+00:00,1392880560,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 08:17:00+00:00,1392884220,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 09:18:00+00:00,1392887880,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 12:00:00+00:00,1392897600,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 13:01:00+00:00,1392901260,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 14:02:00+00:00,1392904920,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 15:05:00+00:00,1392908700,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 16:08:00+00:00,1392912480,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 17:11:00+00:00,1392916260,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 19:21:00+00:00,1392924060,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 21:08:00+00:00,1392930480,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-20 22:15:00+00:00,1392934500,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-21 01:06:00+00:00,1392944760,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-21 02:09:00+00:00,1392948540,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-21 04:16:00+00:00,1392956160,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-21 05:16:00+00:00,1392959760,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-21 07:05:00+00:00,1392966300,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-21 08:05:00+00:00,1392969900,53.56485,8.556517,0.0,196.0,196.0,0
2014-02-21 10:20:00+00:00,1392978000,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-21 11:05:00+00:00,1392980700,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-21 12:14:00+00:00,1392984840,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-21 13:02:00+00:00,1392987720,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-21 14:14:00+00:00,1392992040,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-21 16:20:00+00:00,1392999600,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-21 17:08:00+00:00,1393002480,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-21 19:08:00+00:00,1393009680,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-21 20:20:00+00:00,1393014000,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 00:20:00+00:00,1393028400,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 03:05:00+00:00,1393038300,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 04:14:00+00:00,1393042440,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 06:11:00+00:00,1393049460,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 07:23:00+00:00,1393053780,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 08:14:00+00:00,1393056840,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 10:15:00+00:00,1393064100,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 12:09:00+00:00,1393070940,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 13:21:00+00:00,1393075260,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 14:06:00+00:00,1393077960,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 16:03:00+00:00,1393084980,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 17:15:00+00:00,1393089300,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 20:09:00+00:00,1393099740,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 22:12:00+00:00,1393107120,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-22 23:21:00+00:00,1393111260,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 00:09:00+00:00,1393114140,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 01:21:00+00:00,1393118460,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 02:09:00+00:00,1393121340,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 03:18:00+00:00,1393125480,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 06:09:00+00:00,1393135740,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 07:21:00+00:00,1393140060,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 08:09:00+00:00,1393142940,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 09:15:00+00:00,1393146900,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 10:03:00+00:00,1393149780,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 11:15:00+00:00,1393154100,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 12:03:00+00:00,1393156980,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 13:16:00+00:00,1393161360,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 14:03:00+00:00,1393164180,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 17:10:00+00:00,1393175400,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-23 22:22:00+00:00,1393194120,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 00:04:00+00:00,1393200240,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 01:16:00+00:00,1393204560,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 02:22:00+00:00,1393208520,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 03:16:00+00:00,1393211760,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 04:04:00+00:00,1393214640,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 05:10:00+00:00,1393218600,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 06:22:00+00:00,1393222920,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 07:10:00+00:00,1393225800,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 08:22:00+00:00,1393230120,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 09:10:00+00:00,1393233000,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 10:22:00+00:00,1393237320,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 11:07:00+00:00,1393240020,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 12:16:00+00:00,1393244160,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 13:04:00+00:00,1393247040,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 14:16:00+00:00,1393251360,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 16:34:00+00:00,1393259640,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 17:28:00+00:00,1393262880,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 19:04:00+00:00,1393268640,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 20:16:00+00:00,1393272960,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 21:04:00+00:00,1393275840,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 22:17:00+00:00,1393280220,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-24 23:05:00+00:00,1393283100,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 00:11:00+00:00,1393287060,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 02:11:00+00:00,1393294260,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 03:20:00+00:00,1393298400,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 04:05:00+00:00,1393301100,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 05:17:00+00:00,1393305420,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 06:08:00+00:00,1393308480,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 07:17:00+00:00,1393312620,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 09:17:00+00:00,1393319820,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 10:05:00+00:00,1393322700,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 11:17:00+00:00,1393327020,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 12:05:00+00:00,1393329900,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 13:17:00+00:00,1393334220,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 14:05:00+00:00,1393337100,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 16:05:00+00:00,1393344300,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 17:17:00+00:00,1393348620,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 19:17:00+00:00,1393355820,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 20:02:00+00:00,1393358520,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 22:23:00+00:00,1393366980,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-25 23:11:00+00:00,1393369860,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-26 00:23:00+00:00,1393374180,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-26 01:11:00+00:00,1393377060,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-26 02:17:00+00:00,1393381020,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-26 03:05:00+00:00,1393383900,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-26 04:17:00+00:00,1393388220,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-26 05:05:00+00:00,1393391100,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-26 07:03:00+00:00,1393398180,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-26 09:00:00+00:00,1393405200,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-26 10:09:00+00:00,1393409340,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-26 11:18:00+00:00,1393413480,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-26 15:18:00+00:00,1393427880,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-26 16:06:00+00:00,1393430760,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-26 17:12:00+00:00,1393434720,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-26 19:06:00+00:00,1393441560,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-26 22:21:00+00:00,1393453260,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-26 23:06:00+00:00,1393455960,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-27 00:18:00+00:00,1393460280,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-27 01:06:00+00:00,1393463160,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-27 02:18:00+00:00,1393467480,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-27 04:12:00+00:00,1393474320,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-27 05:03:00+00:00,1393477380,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-27 07:00:00+00:00,1393484400,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-27 09:00:00+00:00,1393491600,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-27 10:12:00+00:00,1393495920,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-27 11:01:00+00:00,1393498860,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-27 13:07:00+00:00,1393506420,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-27 14:19:00+00:00,1393510740,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-27 15:07:00+00:00,1393513620,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-27 16:22:00+00:00,1393518120,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-27 17:10:00+00:00,1393521000,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-27 23:04:00+00:00,1393542240,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-28 01:10:00+00:00,1393549800,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-28 02:19:00+00:00,1393553940,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-28 03:07:00+00:00,1393556820,53.56485,8.556517,0.0,196.0,196.0,5
2014-02-28 04:19:00+00:00,1393561140,53.56485,8.556517,0.0,196.0,196.0,5
