timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-05-04 09:12:00+00:00,1399194720,53.56401,8.55603,0.0,199.0,199.0,5
2014-05-04 10:06:00+00:00,1399197960,53.56403,8.556042,0.0,199.0,199.0,5
2014-05-04 11:18:00+00:00,1399202280,53.56402,8.556045,0.0,199.0,199.0,5
2014-05-04 12:12:00+00:00,1399205520,53.56403,8.556038,0.0,199.0,199.0,5
2014-05-04 13:00:00+00:00,1399208400,53.56404,8.556058,0.0,199.0,199.0,5
2014-05-04 14:12:00+00:00,1399212720,53.56402,8.556038,0.0,198.0,198.0,5
2014-05-04 15:00:00+00:00,1399215600,53.56402,8.55603,0.0,198.0,199.0,5
2014-05-04 16:12:00+00:00,1399219920,53.56402,8.556042,0.0,198.0,198.0,5
2014-05-04 17:00:00+00:00,1399222800,53.56403,8.556035,0.0,199.0,199.0,5
2014-05-04 19:00:00+00:00,1399230000,53.56403,8.556037,0.0,199.0,199.0,5
2014-05-04 20:24:00+00:00,1399235040,53.56403,8.556045,0.0,198.0,199.0,5
2014-05-04 21:18:00+00:00,1399238280,53.56403,8.556044,0.0,198.0,199.0,5
2014-05-04 23:18:00+00:00,1399245480,53.56403,8.556053,0.0,198.0,199.0,5
2014-05-05 00:06:00+00:00,1399248360,53.56403,8.556028,0.0,198.0,199.0,5
2014-05-05 01:13:00+00:00,1399252380,53.56402,8.556045,0.0,198.0,199.0,5
2014-05-05 02:10:00+00:00,1399255800,53.56402,8.556051,0.0,198.0,199.0,5
2014-05-05 03:00:00+00:00,1399258800,53.56403,8.556038,0.0,199.0,199.0,5
2014-05-05 04:10:00+00:00,1399263000,53.56403,8.556051,0.0,199.0,199.0,5
2014-05-05 05:04:00+00:00,1399266240,53.56403,8.55604,0.0,199.0,199.0,5
2014-05-05 06:25:00+00:00,1399271100,53.56402,8.556038,0.0,199.0,199.0,5
2014-05-05 07:13:00+00:00,1399273980,53.56403,8.556045,0.0,199.0,199.0,5
2014-05-05 08:01:00+00:00,1399276860,53.56403,8.556028,0.0,198.0,199.0,5
2014-05-05 09:19:00+00:00,1399281540,53.56403,8.556024,0.0,198.0,198.0,5
2014-05-05 10:13:00+00:00,1399284780,53.56403,8.556046,0.0,198.0,198.0,5
2014-05-05 11:01:00+00:00,1399287660,53.56402,8.556042,0.0,198.0,199.0,5
2014-05-05 12:13:00+00:00,1399291980,53.56403,8.55605,0.0,198.0,198.0,5
2014-05-05 13:07:00+00:00,1399295220,53.56403,8.556053,0.0,198.0,198.0,5
2014-05-06 12:20:00+00:00,1399378800,53.56403,8.556051,0.0,195.0,195.0,5
