timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-14 06:12:00+00:00,1394777520,53.56393,8.5561,0.0,196.0,169.0,5
2014-03-14 11:04:00+00:00,1394795040,53.56396,8.556111,0.0,196.0,321.0,5
2014-03-14 15:04:00+00:00,1394809440,53.56393,8.556117,0.0,196.0,107.0,5
2014-03-14 16:06:00+00:00,1394813160,53.56393,8.5561,0.0,196.0,322.0,5
2014-03-14 19:13:00+00:00,1394824380,53.56393,8.556117,0.0,196.0,345.0,5
2014-03-15 04:07:00+00:00,1394856420,53.56396,8.556105,0.0,196.0,239.0,5
2014-03-15 07:25:00+00:00,1394868300,53.56396,8.556117,0.0,196.0,350.0,5
2014-03-15 09:01:00+00:00,1394874060,53.56396,8.556115,0.0,196.0,5.0,5
2014-03-15 10:04:00+00:00,1394877840,53.56396,8.556113,0.0,196.0,55.0,5
2014-03-15 11:13:00+00:00,1394881980,53.56396,8.556113,0.0,196.0,196.0,5
2014-03-15 12:19:00+00:00,1394885940,53.56396,8.556102,0.0,196.0,196.0,5
2014-03-15 13:07:00+00:00,1394888820,53.56393,8.556117,0.0,196.0,196.0,5
2014-03-15 14:13:00+00:00,1394892780,53.56392,8.556117,0.0,196.0,196.0,5
2014-03-15 15:01:00+00:00,1394895660,53.56393,8.556117,0.0,196.0,196.0,5
2014-03-15 16:04:00+00:00,1394899440,53.56393,8.556117,0.0,196.0,196.0,5
2014-03-15 17:10:00+00:00,1394903400,53.56393,8.556117,0.0,196.0,196.0,5
2014-03-15 18:13:00+00:00,1394907180,53.56392,8.556117,0.0,196.0,196.0,5
2014-03-15 19:19:00+00:00,1394911140,53.56393,8.556117,0.0,196.0,196.0,5
2014-03-15 20:04:00+00:00,1394913840,53.56393,8.556117,0.0,196.0,196.0,5
2014-03-15 21:11:00+00:00,1394917860,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-15 22:19:00+00:00,1394921940,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-15 23:05:00+00:00,1394924700,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-16 00:08:00+00:00,1394928480,53.56396,8.556108,0.0,196.0,196.0,5
2014-03-16 01:20:00+00:00,1394932800,53.56396,8.556117,0.0,196.0,196.0,5
2014-03-16 02:04:00+00:00,1394935440,53.56396,8.556111,0.0,196.0,196.0,5
2014-03-16 03:14:00+00:00,1394939640,53.56396,8.556117,0.0,196.0,196.0,5
2014-03-16 04:02:00+00:00,1394942520,53.56396,8.556108,0.0,196.0,196.0,5
2014-03-16 05:14:00+00:00,1394946840,53.56396,8.556117,0.0,196.0,196.0,5
2014-03-16 06:02:00+00:00,1394949720,53.56396,8.556117,0.0,196.0,196.0,5
2014-03-16 07:15:00+00:00,1394954100,53.56396,8.556118,0.0,196.0,196.0,5
2014-03-16 08:02:00+00:00,1394956920,53.56396,8.556111,0.0,196.0,196.0,5
