timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-05-11 05:00:00+00:00,1399784400,53.56384,8.556,0.0,194.0,194.0,5
2014-05-11 06:18:00+00:00,1399789080,53.56384,8.556,0.0,194.0,194.0,5
2014-05-11 07:06:00+00:00,1399791960,53.56384,8.556,0.0,194.0,194.0,5
2014-05-11 08:18:00+00:00,1399796280,53.56384,8.556,0.0,194.0,194.0,5
2014-05-11 09:18:00+00:00,1399799880,53.56384,8.556,0.0,194.0,194.0,5
2014-05-11 10:06:00+00:00,1399802760,53.56384,8.556,0.0,194.0,194.0,5
2014-05-11 11:24:00+00:00,1399807440,53.56384,8.556,0.0,194.0,194.0,5
2014-05-11 12:17:00+00:00,1399810620,53.56384,8.556,0.0,194.0,194.0,5
2014-05-11 13:06:00+00:00,1399813560,53.56384,8.556,0.0,194.0,194.0,5
2014-05-11 14:18:00+00:00,1399817880,53.56384,8.556,0.0,194.0,194.0,5
2014-05-11 15:12:00+00:00,1399821120,53.56384,8.556,0.0,194.0,194.0,5
2014-05-11 16:00:00+00:00,1399824000,53.56384,8.556,0.0,194.0,194.0,5
2014-05-11 17:06:00+00:00,1399827960,53.56384,8.556,0.0,194.0,194.0,5
2014-05-11 18:24:00+00:00,1399832640,53.56384,8.556,0.0,194.0,194.0,5
2014-05-11 19:24:00+00:00,1399836240,53.56384,8.556,0.0,194.0,194.0,5
2014-05-11 20:13:00+00:00,1399839180,53.56384,8.556,0.0,194.0,194.0,5
2014-05-11 21:01:00+00:00,1399842060,53.56384,8.556,0.0,194.0,194.0,5
2014-05-11 22:19:00+00:00,1399846740,53.56384,8.556,0.0,194.0,194.0,5
2014-05-11 23:19:00+00:00,1399850340,53.56384,8.556,0.0,194.0,194.0,5
2014-05-12 00:07:00+00:00,1399853220,53.56384,8.556,0.0,194.0,194.0,5
2014-05-12 01:01:00+00:00,1399856460,53.56384,8.556,0.0,194.0,194.0,5
2014-05-12 02:19:00+00:00,1399861140,53.56384,8.556,0.0,194.0,194.0,5
2014-05-12 03:07:00+00:00,1399864020,53.56384,8.556,0.0,194.0,194.0,5
2014-05-12 04:01:00+00:00,1399867260,53.56384,8.556,0.0,194.0,194.0,5
2014-05-12 05:13:00+00:00,1399871580,53.56384,8.556,0.0,194.0,194.0,5
2014-05-12 06:01:00+00:00,1399874460,53.56384,8.556,0.0,194.0,194.0,5
2014-05-12 07:19:00+00:00,1399879140,53.56384,8.556,0.0,194.0,194.0,5
2014-05-12 08:19:00+00:00,1399882740,53.56384,8.556,0.0,194.0,194.0,5
2014-05-12 09:07:00+00:00,1399885620,53.56384,8.556,0.0,194.0,194.0,5
2014-05-12 10:19:00+00:00,1399889940,53.56384,8.556,0.0,194.0,194.0,5
2014-05-12 11:13:00+00:00,1399893180,53.56384,8.556,0.0,194.0,194.0,5
2014-05-12 12:01:00+00:00,1399896060,53.56384,8.556,0.0,195.0,195.0,5
2014-05-12 13:19:00+00:00,1399900740,53.56384,8.556,0.0,195.0,195.0,5
2014-05-12 14:07:00+00:00,1399903620,53.56384,8.556,0.0,195.0,195.0,5
2014-05-12 15:25:00+00:00,1399908300,53.56384,8.556,0.0,195.0,195.0,5
2014-05-12 16:25:00+00:00,1399911900,53.56384,8.556,0.0,195.0,195.0,5
2014-05-12 17:13:00+00:00,1399914780,53.56384,8.556,0.0,195.0,195.0,5
2014-05-12 18:01:00+00:00,1399917660,53.56384,8.556,0.0,195.0,195.0,5
2014-05-12 19:13:00+00:00,1399921980,53.56384,8.556,0.0,195.0,195.0,5
2014-05-12 20:01:00+00:00,1399924860,53.56384,8.556,0.0,195.0,195.0,5
2014-05-12 21:01:00+00:00,1399928460,53.56384,8.556,0.0,195.0,195.0,5
2014-05-12 22:31:00+00:00,1399933860,53.56384,8.556,0.0,195.0,195.0,5
2014-05-12 23:19:00+00:00,1399936740,53.56384,8.556,0.0,195.0,195.0,5
2014-05-13 00:25:00+00:00,1399940700,53.56384,8.556,0.0,195.0,195.0,5
2014-05-13 01:13:00+00:00,1399943580,53.56384,8.556,0.0,195.0,195.0,5
2014-05-13 02:08:00+00:00,1399946880,53.56384,8.556,0.0,195.0,195.0,5
