timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-05-09 04:22:00+00:00,1399609320,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-09 05:07:00+00:00,1399612020,53.56417,8.556167,0.0,11.0,11.0,5
2014-05-09 06:23:00+00:00,1399616580,53.56417,8.556167,0.0,10.0,10.0,5
2014-05-09 13:11:00+00:00,1399641060,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-09 14:05:00+00:00,1399644300,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-09 15:11:00+00:00,1399648260,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-09 16:14:00+00:00,1399652040,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-09 19:17:00+00:00,1399663020,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-09 20:05:00+00:00,1399665900,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-09 22:20:00+00:00,1399674000,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-09 23:02:00+00:00,1399676520,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-10 02:14:00+00:00,1399688040,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-10 07:05:00+00:00,1399705500,53.56417,8.556167,0.0,10.0,10.0,5
2014-05-10 08:08:00+00:00,1399709280,53.56417,8.556167,0.0,10.0,10.0,5
2014-05-10 09:20:00+00:00,1399713600,53.56417,8.556167,0.0,10.0,10.0,5
2014-05-10 10:02:00+00:00,1399716120,53.56417,8.556167,0.0,10.0,10.0,5
2014-05-10 11:05:00+00:00,1399719900,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-10 12:09:00+00:00,1399723740,53.56417,8.55617,0.0,14.0,14.0,5
2014-05-10 13:00:00+00:00,1399726800,53.56417,8.55617,0.0,14.0,14.0,5
2014-05-10 15:15:00+00:00,1399734900,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-10 16:00:00+00:00,1399737600,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-10 18:18:00+00:00,1399745880,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-10 19:06:00+00:00,1399748760,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-10 20:09:00+00:00,1399752540,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-10 22:07:00+00:00,1399759620,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-10 23:03:00+00:00,1399762980,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-11 00:09:00+00:00,1399766940,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-11 01:03:00+00:00,1399770180,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-11 02:12:00+00:00,1399774320,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-11 03:15:00+00:00,1399778100,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-18 04:17:00+00:00,1400386620,53.56417,8.556167,0.0,15.0,15.0,5
2014-05-19 00:00:00+00:00,1400457600,53.56417,8.556167,0.0,14.0,15.0,5
2014-05-19 02:18:00+00:00,1400465880,53.56417,8.556167,0.0,14.0,14.0,5
