timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-30 04:18:00+00:00,1398831480,53.56414,8.556223,0.0,15.0,15.0,5
2014-04-30 05:06:00+00:00,1398834360,53.56413,8.556198,0.0,15.0,15.0,5
2014-04-30 06:18:00+00:00,1398838680,53.56415,8.556196,0.0,15.0,15.0,5
2014-04-30 12:09:00+00:00,1398859740,53.56414,8.556207,0.0,15.0,15.0,5
2014-05-08 04:06:00+00:00,1399521960,53.56411,8.556095,0.0,10.0,10.0,5
2014-05-08 05:12:00+00:00,1399525920,53.56411,8.556084,0.0,10.0,10.0,5
2014-05-08 09:18:00+00:00,1399540680,53.56411,8.556102,0.0,10.0,10.0,5
2014-05-08 10:03:00+00:00,1399543380,53.56413,8.556095,0.0,10.0,10.0,5
2014-05-08 11:12:00+00:00,1399547520,53.56411,8.556102,0.0,10.0,10.0,5
2014-05-08 12:21:00+00:00,1399551660,53.5641,8.556102,0.0,10.0,10.0,5
2014-05-08 13:12:00+00:00,1399554720,53.56412,8.556084,0.0,10.0,10.0,5
2014-05-08 14:09:00+00:00,1399558140,53.56412,8.556133,0.0,511.0,286.0,5
2014-05-08 15:21:00+00:00,1399562460,53.56419,8.556115,0.0,511.0,228.0,5
2014-05-08 16:06:00+00:00,1399565160,53.56413,8.556144,0.0,511.0,162.0,5
2014-05-08 17:12:00+00:00,1399569120,53.56414,8.556095,0.0,511.0,210.0,5
2014-05-08 18:18:00+00:00,1399573080,53.56414,8.556145,0.0,511.0,215.0,5
2014-05-08 19:06:00+00:00,1399575960,53.56414,8.556125,0.0,511.0,225.0,5
2014-05-08 20:21:00+00:00,1399580460,53.56413,8.556191,0.0,511.0,218.0,5
2014-05-08 21:07:00+00:00,1399583220,53.56412,8.556157,0.0,511.0,260.0,5
2014-05-08 22:11:00+00:00,1399587060,53.56418,8.556157,0.0,511.0,282.0,5
2014-05-08 23:19:00+00:00,1399591140,53.56412,8.556145,0.0,511.0,356.0,5
2014-05-09 00:03:00+00:00,1399593780,53.56413,8.556169,0.0,511.0,31.0,5
2014-05-09 01:07:00+00:00,1399597620,53.56411,8.55614,0.0,511.0,8.0,5
2014-05-09 02:13:00+00:00,1399601580,53.56413,8.5561,0.0,511.0,32.0,5
2014-05-09 03:03:00+00:00,1399604580,53.56416,8.556177,0.0,511.0,12.0,5
2014-05-09 04:22:00+00:00,1399609320,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-09 05:07:00+00:00,1399612020,53.56417,8.556167,0.0,11.0,11.0,5
2014-05-09 06:23:00+00:00,1399616580,53.56417,8.556167,0.0,10.0,10.0,5
2014-05-09 13:11:00+00:00,1399641060,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-09 14:05:00+00:00,1399644300,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-09 15:11:00+00:00,1399648260,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-09 16:14:00+00:00,1399652040,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-09 19:17:00+00:00,1399663020,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-09 20:05:00+00:00,1399665900,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-09 22:20:00+00:00,1399674000,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-09 23:02:00+00:00,1399676520,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-10 02:14:00+00:00,1399688040,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-10 07:05:00+00:00,1399705500,53.56417,8.556167,0.0,10.0,10.0,5
2014-05-10 08:08:00+00:00,1399709280,53.56417,8.556167,0.0,10.0,10.0,5
2014-05-10 09:20:00+00:00,1399713600,53.56417,8.556167,0.0,10.0,10.0,5
2014-05-10 10:02:00+00:00,1399716120,53.56417,8.556167,0.0,10.0,10.0,5
2014-05-10 11:05:00+00:00,1399719900,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-10 12:09:00+00:00,1399723740,53.56417,8.55617,0.0,14.0,14.0,5
2014-05-10 13:00:00+00:00,1399726800,53.56417,8.55617,0.0,14.0,14.0,5
2014-05-10 15:15:00+00:00,1399734900,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-10 16:00:00+00:00,1399737600,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-10 18:18:00+00:00,1399745880,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-10 19:06:00+00:00,1399748760,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-10 20:09:00+00:00,1399752540,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-10 22:07:00+00:00,1399759620,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-10 23:03:00+00:00,1399762980,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-11 00:09:00+00:00,1399766940,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-11 01:03:00+00:00,1399770180,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-11 02:12:00+00:00,1399774320,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-11 03:15:00+00:00,1399778100,53.56417,8.556167,0.0,14.0,14.0,5
2014-05-18 04:17:00+00:00,1400386620,53.56417,8.556167,0.0,15.0,15.0,5
2014-05-19 00:00:00+00:00,1400457600,53.56417,8.556167,0.0,14.0,15.0,5
2014-05-19 02:18:00+00:00,1400465880,53.56417,8.556167,0.0,14.0,14.0,5
