timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-21 11:18:00+00:00,1395400680,53.56378,8.556033,0.0,197.0,197.0,5
2014-03-21 15:00:00+00:00,1395414000,53.56378,8.556033,0.0,197.0,197.0,5
2014-03-21 17:06:00+00:00,1395421560,53.56377,8.556033,0.0,197.0,197.0,5
2014-03-21 18:18:00+00:00,1395425880,53.56378,8.556033,0.0,197.0,197.0,5
2014-03-21 19:12:00+00:00,1395429120,53.56378,8.556033,0.0,197.0,197.0,5
2014-03-21 20:00:00+00:00,1395432000,53.56377,8.556033,0.0,197.0,197.0,5
2014-03-21 22:18:00+00:00,1395440280,53.56378,8.556033,0.0,197.0,197.0,5
2014-03-21 23:00:00+00:00,1395442800,53.56378,8.556033,0.0,197.0,197.0,5
2014-03-22 00:09:00+00:00,1395446940,53.56378,8.556033,0.0,197.0,197.0,5
2014-03-22 17:13:00+00:00,1395508380,53.56377,8.556033,0.0,197.0,197.0,5
2014-03-22 18:01:00+00:00,1395511260,53.56378,8.556033,0.0,197.0,197.0,5
2014-03-22 19:13:00+00:00,1395515580,53.56378,8.556033,0.0,197.0,197.0,5
2014-03-23 15:07:00+00:00,1395587220,53.56378,8.556033,0.0,197.0,197.0,5
2014-03-23 18:08:00+00:00,1395598080,53.56378,8.556033,0.0,197.0,197.0,5
2014-03-23 19:20:00+00:00,1395602400,53.56378,8.556033,0.0,197.0,197.0,5
2014-03-24 00:14:00+00:00,1395620040,53.56378,8.556033,0.0,197.0,197.0,5
