timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-05-19 17:01:00+00:00,1400518860,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-19 18:04:00+00:00,1400522640,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-19 19:07:00+00:00,1400526420,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-19 20:10:00+00:00,1400530200,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-19 21:13:00+00:00,1400533980,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-19 23:19:00+00:00,1400541540,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 01:07:00+00:00,1400548020,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 02:16:00+00:00,1400552160,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 03:19:00+00:00,1400555940,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 04:04:00+00:00,1400558640,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 05:07:00+00:00,1400562420,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 06:10:00+00:00,1400566200,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 07:16:00+00:00,1400570160,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 08:01:00+00:00,1400572860,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 09:07:00+00:00,1400576820,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 10:10:00+00:00,1400580600,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 11:16:00+00:00,1400584560,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 13:01:00+00:00,1400590860,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 14:04:00+00:00,1400594640,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 15:07:00+00:00,1400598420,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 16:10:00+00:00,1400602200,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 17:13:00+00:00,1400605980,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 18:16:00+00:00,1400609760,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 19:04:00+00:00,1400612640,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 20:07:00+00:00,1400616420,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 21:19:00+00:00,1400620740,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 22:01:00+00:00,1400623260,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-20 23:04:00+00:00,1400627040,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-21 01:14:00+00:00,1400634840,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-21 02:20:00+00:00,1400638800,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-21 04:11:00+00:00,1400645460,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-21 05:14:00+00:00,1400649240,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-21 06:17:00+00:00,1400653020,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-21 07:23:00+00:00,1400656980,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-21 08:05:00+00:00,1400659500,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-21 09:08:00+00:00,1400663280,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-21 10:14:00+00:00,1400667240,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-21 11:17:00+00:00,1400671020,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-21 12:20:00+00:00,1400674800,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-21 13:02:00+00:00,1400677320,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-21 17:17:00+00:00,1400692620,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-21 18:20:00+00:00,1400696400,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-21 19:02:00+00:00,1400698920,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-21 20:05:00+00:00,1400702700,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-21 21:11:00+00:00,1400706660,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-21 22:14:00+00:00,1400710440,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-21 23:17:00+00:00,1400714220,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-22 00:02:00+00:00,1400716920,53.5645,8.556334,0.0,14.0,14.0,5
2014-05-22 01:05:00+00:00,1400720700,53.5645,8.556334,0.0,14.0,14.0,5
