timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-14 06:12:00+00:00,1394777520,53.56393,8.5561,0.0,196.0,169.0,5
2014-03-14 16:06:00+00:00,1394813160,53.56393,8.5561,0.0,196.0,322.0,5
2014-03-15 21:11:00+00:00,1394917860,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-15 22:19:00+00:00,1394921940,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-15 23:05:00+00:00,1394924700,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-16 12:20:00+00:00,1394972400,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-16 18:08:00+00:00,1394993280,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-16 21:20:00+00:00,1395004800,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-16 22:08:00+00:00,1395007680,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-16 23:17:00+00:00,1395011820,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-17 00:20:00+00:00,1395015600,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-17 08:15:00+00:00,1395044100,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-17 12:09:00+00:00,1395058140,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-17 13:21:00+00:00,1395062460,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-17 14:09:00+00:00,1395065340,53.56393,8.5561,0.0,197.0,197.0,5
2014-03-17 15:21:00+00:00,1395069660,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-17 17:21:00+00:00,1395076860,53.56392,8.5561,0.0,196.0,196.0,5
2014-03-17 18:09:00+00:00,1395079740,53.56392,8.5561,0.0,196.0,196.0,5
2014-03-17 19:15:00+00:00,1395083700,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-17 20:03:00+00:00,1395086580,53.56392,8.5561,0.0,196.0,196.0,5
2014-03-17 21:21:00+00:00,1395091260,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-17 22:06:00+00:00,1395093960,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-17 23:21:00+00:00,1395098460,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-18 00:09:00+00:00,1395101340,53.56393,8.5561,0.0,196.0,197.0,5
2014-03-18 09:09:00+00:00,1395133740,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-18 11:04:00+00:00,1395140640,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-18 12:09:00+00:00,1395144540,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-18 21:22:00+00:00,1395177720,53.56393,8.5561,0.0,196.0,196.0,5
2014-03-18 22:10:00+00:00,1395180600,53.56393,8.5561,0.0,196.0,196.0,5
