timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-11 06:09:02+00:00,1499753342,54.85619,14.08978,0.0,341.0,55.0,15
2017-07-11 07:11:22+00:00,1499757082,54.85619,14.0898,0.0,341.0,18.0,15
2017-07-11 09:17:11+00:00,1499764631,54.8562,14.08974,0.0,341.0,117.0,15
2017-07-11 10:21:51+00:00,1499768511,54.85621,14.08979,0.0,341.0,236.0,15
2017-07-11 11:08:50+00:00,1499771330,54.8562,14.0898,0.0,341.0,155.0,15
2017-07-11 12:14:02+00:00,1499775242,54.8562,14.08978,0.0,341.0,266.0,15
2017-07-11 14:07:54+00:00,1499782074,54.8562,14.08981,0.0,341.0,184.0,15
2017-07-11 15:11:49+00:00,1499785909,54.85621,14.08979,0.0,341.0,323.0,15
2017-07-11 18:06:23+00:00,1499796383,54.85623,14.08982,0.0,341.0,83.0,15
2017-07-11 19:13:27+00:00,1499800407,54.85622,14.08979,0.0,341.0,319.0,15
2017-07-11 22:11:52+00:00,1499811112,54.85622,14.08979,0.0,341.0,34.0,15
2017-07-12 01:08:42+00:00,1499821722,54.85621,14.08979,0.0,341.0,306.0,15
2017-07-12 05:11:03+00:00,1499836263,54.85621,14.08982,0.0,341.0,227.0,15
2017-07-12 06:17:37+00:00,1499840257,54.85621,14.0898,0.0,341.0,220.0,15
