timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-23 07:17:04+00:00,1485155824,54.8175,14.064,0.0,263.0,287.0,0
2017-01-23 12:05:29+00:00,1485173129,54.8175,14.064,0.0,262.0,17.0,15
2017-01-23 13:08:50+00:00,1485176930,54.8175,14.064,0.0,262.0,302.0,15
2017-01-23 14:12:50+00:00,1485180770,54.8175,14.064,0.0,262.0,190.0,15
2017-01-23 20:04:46+00:00,1485201886,54.8175,14.064,0.0,262.0,55.0,15
2017-01-23 21:09:23+00:00,1485205763,54.8175,14.064,0.0,262.0,112.0,15
2017-01-24 01:10:35+00:00,1485220235,54.8175,14.064,0.0,262.0,59.0,15
2017-01-24 02:16:41+00:00,1485224201,54.8175,14.06417,0.0,262.0,126.0,15
2017-01-24 03:00:30+00:00,1485226830,54.8175,14.064,0.0,262.0,330.0,15
2017-01-24 06:03:06+00:00,1485237786,54.8175,14.064,0.0,262.0,23.0,15
2017-01-24 14:11:10+00:00,1485267070,54.8175,14.064,0.0,262.0,274.0,15
2017-01-24 16:03:51+00:00,1485273831,54.8175,14.064,0.0,262.0,114.0,15
2017-01-25 01:07:12+00:00,1485306432,54.8175,14.064,0.0,262.0,316.0,15
2017-01-25 02:10:50+00:00,1485310250,54.8175,14.06417,0.0,262.0,96.0,15
2017-01-25 10:04:19+00:00,1485338659,54.8175,14.064,0.0,262.0,245.0,15
2017-01-25 13:17:11+00:00,1485350231,54.8175,14.064,0.0,262.0,177.0,15
2017-01-25 19:10:10+00:00,1485371410,54.8175,14.064,0.0,262.0,78.0,15
2017-01-26 00:13:51+00:00,1485389631,54.8175,14.06417,0.0,262.0,30.0,15
2017-01-26 06:01:04+00:00,1485410464,54.8175,14.064,0.0,262.0,169.0,15
2017-01-26 07:05:00+00:00,1485414300,54.8175,14.064,0.0,262.0,21.0,15
2017-01-26 08:08:51+00:00,1485418131,54.8175,14.064,0.0,262.0,329.0,15
2017-01-26 14:15:07+00:00,1485440107,54.8175,14.064,0.0,262.0,36.0,15
2017-01-26 15:00:29+00:00,1485442829,54.8175,14.064,0.0,262.0,163.0,15
2017-01-26 16:08:12+00:00,1485446892,54.8175,14.064,0.0,262.0,153.0,15
2017-01-26 21:19:11+00:00,1485465551,54.8175,14.064,0.0,262.0,160.0,15
2017-02-13 23:08:58+00:00,1487027338,54.8175,14.064,0.0,262.0,91.0,15
2017-02-14 03:01:28+00:00,1487041288,54.8175,14.064,0.0,263.0,180.0,15
2017-02-14 06:12:10+00:00,1487052730,54.8175,14.064,0.0,263.0,137.0,15
2017-02-14 08:14:31+00:00,1487060071,54.8175,14.064,0.0,263.0,152.0,15
2017-02-14 13:15:31+00:00,1487078131,54.8175,14.064,0.0,263.0,204.0,15
2017-02-14 17:14:28+00:00,1487092468,54.8175,14.064,0.0,263.0,227.0,15
2017-02-14 22:22:07+00:00,1487110927,54.8175,14.064,0.0,263.0,257.0,15
2017-02-14 23:07:48+00:00,1487113668,54.8175,14.06417,0.0,263.0,96.0,15
2017-02-15 02:03:20+00:00,1487124200,54.8175,14.064,0.0,263.0,241.0,15
