timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-09 01:01:53+00:00,1533776513,55.67993,7.687475,0.0,355.0,78.0,3
2018-08-09 02:06:18+00:00,1533780378,55.67993,7.687518,0.0,355.0,122.0,15
2018-08-09 04:17:09+00:00,1533788229,55.67995,7.687469,0.0,355.0,110.0,15
2018-08-09 06:04:29+00:00,1533794669,55.67993,7.68747,0.0,355.0,222.0,15
2018-08-09 11:00:10+00:00,1533812410,55.6799,7.687513,0.0,355.0,269.0,15
2018-08-09 13:07:09+00:00,1533820029,55.67992,7.68751,0.0,355.0,57.0,15
2018-08-09 14:10:50+00:00,1533823850,55.6799,7.687482,0.0,355.0,198.0,15
2018-08-09 15:14:29+00:00,1533827669,55.67993,7.687475,0.0,355.0,204.0,15
2018-08-09 16:14:49+00:00,1533831289,55.67993,7.68749,0.0,355.0,148.0,15
2018-08-09 18:00:10+00:00,1533837610,55.67991,7.687457,0.0,355.0,227.0,15
2018-08-09 19:00:10+00:00,1533841210,55.67993,7.687525,0.0,355.0,54.0,15
2018-08-09 22:00:10+00:00,1533852010,55.67994,7.687518,0.0,355.0,138.0,15
2018-08-10 02:02:09+00:00,1533866529,55.67993,7.687505,0.0,355.0,342.0,15
2018-08-10 04:06:49+00:00,1533874009,55.67993,7.687518,0.0,355.0,236.0,15
2018-08-10 05:10:10+00:00,1533877810,55.67993,7.68751,0.0,355.0,91.0,15
2018-08-10 06:10:09+00:00,1533881409,55.67991,7.687465,0.0,355.0,245.0,15
2018-08-10 10:12:30+00:00,1533895950,55.67992,7.687482,0.0,355.0,272.0,15
2018-08-10 16:06:30+00:00,1533917190,55.67993,7.687495,0.0,355.0,5.0,15
2018-08-10 17:13:09+00:00,1533921189,55.67988,7.687352,0.0,355.0,297.0,15
2018-08-10 20:03:29+00:00,1533931409,55.6799,7.687485,0.0,355.0,101.0,15
2018-08-10 21:02:09+00:00,1533934929,55.67997,7.687503,0.0,355.0,33.0,15
2018-08-11 00:00:19+00:00,1533945619,55.67994,7.687515,0.0,355.0,99.0,15
2018-08-11 01:07:30+00:00,1533949650,55.67993,7.687535,0.0,355.0,88.0,15
2018-08-11 02:14:09+00:00,1533953649,55.67993,7.687507,0.0,355.0,33.0,15
2018-08-11 03:18:10+00:00,1533957490,55.67988,7.687422,0.0,355.0,335.0,15
2018-08-11 04:18:09+00:00,1533961089,55.67994,7.687499,0.0,355.0,222.0,15
2018-08-11 05:18:09+00:00,1533964689,55.67992,7.687499,0.0,355.0,227.0,15
2018-08-11 06:18:09+00:00,1533968289,55.67991,7.68746,0.0,355.0,189.0,15
2018-08-11 08:18:09+00:00,1533975489,55.67994,7.68751,0.0,355.0,290.0,15
2018-08-11 09:20:43+00:00,1533979243,55.67993,7.687518,0.0,355.0,46.0,15
2018-08-11 11:04:09+00:00,1533985449,55.67992,7.68754,0.0,355.0,93.0,15
2018-08-11 12:04:09+00:00,1533989049,55.67992,7.6875,0.0,355.0,348.0,15
2018-08-11 13:04:10+00:00,1533992650,55.67992,7.687492,0.0,355.0,21.0,15
2018-08-11 15:08:38+00:00,1534000118,55.67993,7.687485,0.0,355.0,320.0,15
2018-08-11 18:02:05+00:00,1534010525,55.67994,7.687507,0.0,355.0,49.0,15
2018-08-11 21:22:30+00:00,1534022550,55.67992,7.687489,0.0,355.0,118.0,15
2018-08-12 00:09:39+00:00,1534032579,55.67993,7.6875,0.0,355.0,295.0,15
