timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-25 17:07:12+00:00,1503680832,54.86043,14.10155,0.0,345.0,285.0,0
2017-08-25 19:01:13+00:00,1503687673,54.86043,14.10155,0.0,345.0,190.0,0
2017-08-25 20:08:32+00:00,1503691712,54.86042,14.10157,0.0,345.0,195.0,0
2017-08-25 21:14:25+00:00,1503695665,54.8604,14.10153,0.0,345.0,25.0,0
2017-08-25 22:17:53+00:00,1503699473,54.86042,14.10157,0.0,345.0,319.0,0
2017-08-26 00:07:14+00:00,1503706034,54.86042,14.10154,0.0,345.0,17.0,0
2017-08-26 03:19:53+00:00,1503717593,54.8604,14.10155,0.0,345.0,328.0,0
2017-08-26 04:01:14+00:00,1503720074,54.86042,14.10156,0.0,345.0,278.0,0
2017-08-26 06:11:13+00:00,1503727873,54.86042,14.10155,0.0,345.0,191.0,0
2017-08-26 07:12:13+00:00,1503731533,54.86041,14.10153,0.0,345.0,201.0,0
2017-08-26 08:15:53+00:00,1503735353,54.86042,14.10154,0.0,345.0,90.0,0
2017-08-26 09:17:53+00:00,1503739073,54.86043,14.10156,0.0,345.0,256.0,0
2017-08-26 13:07:33+00:00,1503752853,54.86043,14.10154,0.0,345.0,162.0,0
