timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-16 08:02:00+00:00,1505548920,54.81536,14.09259,0.0,254.0,266.0,0
2017-09-16 10:17:34+00:00,1505557054,54.81518,14.09263,0.0,253.0,155.0,15
2017-09-16 11:21:44+00:00,1505560904,54.81517,14.09266,0.0,253.0,261.0,15
2017-09-16 12:02:24+00:00,1505563344,54.81516,14.09265,0.0,253.0,7.0,15
2017-09-16 14:13:25+00:00,1505571205,54.81518,14.09265,0.0,253.0,291.0,15
2017-09-16 16:01:54+00:00,1505577714,54.81517,14.09265,0.0,253.0,160.0,15
2017-09-16 19:23:10+00:00,1505589790,54.8152,14.09266,0.0,253.0,237.0,15
2017-09-16 20:04:05+00:00,1505592245,54.81518,14.09264,0.0,253.0,194.0,15
2017-09-16 21:09:46+00:00,1505596186,54.81519,14.09264,0.0,253.0,320.0,15
2017-09-16 22:13:44+00:00,1505600024,54.81519,14.09264,0.0,253.0,186.0,15
2017-09-16 23:21:35+00:00,1505604095,54.81519,14.09264,0.0,253.0,244.0,15
2017-09-17 00:04:15+00:00,1505606655,54.81517,14.09265,0.0,253.0,127.0,15
2017-09-17 04:11:45+00:00,1505621505,54.81518,14.09264,0.0,253.0,156.0,15
2017-09-17 05:05:33+00:00,1505624733,54.81518,14.09264,0.0,253.0,249.0,15
2017-09-17 07:10:03+00:00,1505632203,54.81519,14.09265,0.0,253.0,178.0,15
