timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-14 14:19:05+00:00,1500041945,54.86675,14.07876,0.0,343.0,194.0,15
2017-07-14 15:02:32+00:00,1500044552,54.86675,14.07876,0.0,343.0,170.0,15
2017-07-14 17:15:21+00:00,1500052521,54.86676,14.07876,0.0,342.0,280.0,15
2017-07-14 18:20:51+00:00,1500056451,54.86675,14.07877,0.0,343.0,189.0,15
2017-07-14 21:14:43+00:00,1500066883,54.86674,14.07872,0.0,343.0,291.0,15
2017-07-14 23:03:21+00:00,1500073401,54.86674,14.07875,0.0,343.0,64.0,15
2017-07-15 01:18:53+00:00,1500081533,54.86675,14.07875,0.0,343.0,217.0,15
2017-07-15 03:09:32+00:00,1500088172,54.86676,14.07876,0.0,343.0,141.0,15
2017-07-15 04:14:22+00:00,1500092062,54.86674,14.07876,0.0,343.0,319.0,15
2017-07-15 06:04:14+00:00,1500098654,54.86674,14.07875,0.0,343.0,144.0,15
2017-07-15 07:13:59+00:00,1500102839,54.86675,14.07875,0.0,342.0,152.0,15
