timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-19 08:17:59+00:00,1500452279,54.83964,14.08053,0.0,260.0,274.0,0
2017-07-19 09:01:58+00:00,1500454918,54.83964,14.08053,0.0,259.0,92.0,15
2017-07-19 10:06:46+00:00,1500458806,54.83964,14.08056,0.0,260.0,50.0,15
2017-07-19 11:12:20+00:00,1500462740,54.83964,14.08055,0.0,260.0,356.0,15
2017-07-19 12:19:44+00:00,1500466784,54.83965,14.08055,0.0,260.0,329.0,15
2017-07-19 13:08:40+00:00,1500469720,54.83964,14.08056,0.0,260.0,71.0,15
2017-07-19 14:15:04+00:00,1500473704,54.83964,14.08055,0.0,260.0,248.0,15
2017-07-19 17:09:52+00:00,1500484192,54.83965,14.08055,0.0,260.0,195.0,15
2017-07-19 18:16:29+00:00,1500488189,54.83964,14.08055,0.0,260.0,316.0,15
2017-07-19 19:17:58+00:00,1500491878,54.83962,14.08056,0.0,260.0,133.0,15
2017-07-19 20:19:03+00:00,1500495543,54.83964,14.08055,0.0,260.0,9.0,15
2017-07-19 23:16:32+00:00,1500506192,54.83965,14.08057,0.0,260.0,44.0,15
2017-07-20 01:09:21+00:00,1500512961,54.83964,14.08054,0.0,260.0,321.0,15
2017-07-20 04:18:18+00:00,1500524298,54.83964,14.08055,0.0,260.0,184.0,15
2017-07-20 06:04:52+00:00,1500530692,54.83965,14.08055,0.0,260.0,187.0,15
2017-07-20 08:09:39+00:00,1500538179,54.83965,14.08055,0.0,260.0,130.0,15
2017-07-20 09:19:12+00:00,1500542352,54.83964,14.08055,0.0,260.0,218.0,15
2017-07-20 12:11:42+00:00,1500552702,54.83965,14.08055,0.0,260.0,333.0,15
2017-07-20 13:19:23+00:00,1500556763,54.83965,14.08057,0.0,260.0,148.0,15
2017-07-20 14:05:30+00:00,1500559530,54.83964,14.08055,0.0,260.0,272.0,15
2017-07-20 15:12:39+00:00,1500563559,54.83964,14.08053,0.0,260.0,227.0,15
2017-07-20 17:04:52+00:00,1500570292,54.83965,14.08055,0.0,260.0,186.0,15
2017-07-20 20:00:56+00:00,1500580856,54.83963,14.08055,0.0,260.0,190.0,15
2017-07-20 21:08:56+00:00,1500584936,54.83965,14.08053,0.0,260.0,341.0,15
2017-07-20 22:18:34+00:00,1500589114,54.83963,14.08056,0.0,260.0,292.0,15
2017-07-21 01:11:37+00:00,1500599497,54.83965,14.08055,0.0,260.0,160.0,15
2017-07-21 03:00:30+00:00,1500606030,54.83965,14.08055,0.0,260.0,220.0,15
2017-07-21 04:10:16+00:00,1500610216,54.83965,14.08053,0.0,260.0,132.0,15
2017-07-21 06:00:51+00:00,1500616851,54.83965,14.08055,0.0,260.0,234.0,15
2017-07-21 07:07:00+00:00,1500620820,54.83962,14.08054,0.0,260.0,81.0,15
