timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-16 08:13:35+00:00,1492330415,54.824,14.02367,0.0,253.0,74.0,15
2017-04-16 12:05:19+00:00,1492344319,54.824,14.02367,0.0,253.0,145.0,15
2017-04-16 20:24:41+00:00,1492374281,54.824,14.02367,0.0,253.0,242.0,15
2017-04-17 00:36:42+00:00,1492389402,54.824,14.02367,0.0,253.0,88.0,15
2017-04-17 02:20:42+00:00,1492395642,54.824,14.02367,0.0,253.0,335.0,15
2017-04-17 04:14:18+00:00,1492402458,54.824,14.02367,0.0,253.0,134.0,15
2017-04-17 06:16:12+00:00,1492409772,54.824,14.02367,0.0,253.0,182.0,15
2017-04-17 08:59:21+00:00,1492419561,54.824,14.02367,0.0,253.0,148.0,15
2017-04-17 21:15:14+00:00,1492463714,54.824,14.02367,0.0,253.0,335.0,15
2017-04-18 09:15:12+00:00,1492506912,54.824,14.02367,0.0,253.0,186.0,15
2017-04-18 14:13:02+00:00,1492524782,54.824,14.02367,0.0,253.0,4.0,15
2017-04-25 01:30:22+00:00,1493083822,54.824,14.02367,0.0,253.0,46.0,15
2017-04-25 03:39:23+00:00,1493091563,54.824,14.02367,0.0,253.0,210.0,15
2017-04-25 06:29:11+00:00,1493101751,54.824,14.02367,0.0,253.0,167.0,15
2017-10-22 04:01:54+00:00,1508644914,54.82404,14.02369,0.0,252.0,97.0,15
2017-10-22 05:11:03+00:00,1508649063,54.82401,14.0237,0.0,253.0,168.0,15
2017-10-22 06:14:34+00:00,1508652874,54.82405,14.02365,0.0,253.0,253.0,15
2017-10-22 07:22:44+00:00,1508656964,54.82402,14.02368,0.0,253.0,3.0,15
2017-10-22 08:05:35+00:00,1508659535,54.82403,14.02369,0.0,253.0,121.0,15
2017-10-22 09:16:24+00:00,1508663784,54.82402,14.02367,0.0,253.0,68.0,15
2017-10-22 10:22:14+00:00,1508667734,54.82403,14.02368,0.0,253.0,23.0,15
2017-10-22 11:08:34+00:00,1508670514,54.82404,14.02367,0.0,253.0,70.0,15
2017-10-22 12:13:54+00:00,1508674434,54.82403,14.02368,0.0,253.0,308.0,15
2017-10-22 13:03:44+00:00,1508677424,54.82402,14.02368,0.0,253.0,264.0,15
2017-10-22 16:02:03+00:00,1508688123,54.82404,14.02367,0.0,253.0,217.0,15
2017-10-22 17:13:04+00:00,1508692384,54.82403,14.02367,0.0,253.0,136.0,15
2017-10-22 21:12:35+00:00,1508706755,54.82404,14.02366,0.0,253.0,211.0,15
2017-10-22 23:04:04+00:00,1508713444,54.82404,14.02367,0.0,253.0,50.0,15
2017-10-23 00:10:13+00:00,1508717413,54.82404,14.02368,0.0,253.0,347.0,15
2017-10-23 01:15:54+00:00,1508721354,54.82404,14.02369,0.0,253.0,269.0,15
2017-10-23 03:07:54+00:00,1508728074,54.82403,14.02367,0.0,253.0,241.0,15
2017-10-23 05:29:54+00:00,1508736594,54.82403,14.02368,0.0,253.0,118.0,15
2017-10-23 07:00:04+00:00,1508742004,54.82403,14.02366,0.0,253.0,40.0,15
