timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-23 17:01:44+00:00,1498237304,54.86337,14.05293,0.0,257.0,152.0,15
2017-06-23 18:07:44+00:00,1498241264,54.86337,14.05293,0.0,257.0,326.0,15
2017-06-23 19:12:15+00:00,1498245135,54.86338,14.05293,0.0,257.0,261.0,15
2017-06-23 23:06:10+00:00,1498259170,54.86338,14.05292,0.0,257.0,262.0,15
2017-06-24 03:12:02+00:00,1498273922,54.86336,14.05294,0.0,257.0,307.0,15
2017-06-24 04:15:20+00:00,1498277720,54.86337,14.05293,0.0,257.0,256.0,15
2017-06-24 06:06:07+00:00,1498284367,54.86336,14.05294,0.0,257.0,236.0,15
2017-06-24 07:13:43+00:00,1498288423,54.86336,14.05292,0.0,257.0,11.0,15
2017-06-24 08:18:07+00:00,1498292287,54.86336,14.05293,0.0,257.0,229.0,15
2017-06-24 09:00:07+00:00,1498294807,54.86335,14.05293,0.0,257.0,180.0,15
2017-06-24 10:04:56+00:00,1498298696,54.86337,14.05294,0.0,257.0,73.0,15
2017-06-24 11:11:50+00:00,1498302710,54.86336,14.05294,0.0,257.0,147.0,15
2017-06-24 12:18:51+00:00,1498306731,54.86337,14.05295,0.0,257.0,229.0,15
2017-06-24 13:02:14+00:00,1498309334,54.86337,14.05293,0.0,257.0,99.0,15
2017-06-24 14:09:19+00:00,1498313359,54.86337,14.05294,0.0,257.0,299.0,15
2017-06-24 15:13:50+00:00,1498317230,54.86338,14.05295,0.0,257.0,61.0,15
2017-06-24 18:06:19+00:00,1498327579,54.86337,14.05293,0.0,257.0,51.0,15
2017-06-24 19:12:19+00:00,1498331539,54.86337,14.05293,0.0,257.0,63.0,15
2017-06-24 21:18:24+00:00,1498339104,54.86337,14.05293,0.0,257.0,124.0,15
2017-06-24 23:11:02+00:00,1498345862,54.86337,14.05293,0.0,257.0,222.0,15
2017-06-25 00:18:12+00:00,1498349892,54.86335,14.05297,0.0,257.0,342.0,15
2017-06-25 02:11:48+00:00,1498356708,54.86337,14.05293,0.0,257.0,284.0,15
2017-06-25 06:14:48+00:00,1498371288,54.86336,14.05295,0.0,257.0,305.0,15
2017-06-25 07:21:18+00:00,1498375278,54.86337,14.05293,0.0,257.0,88.0,15
2017-06-25 08:06:29+00:00,1498377989,54.86336,14.05293,0.0,257.0,272.0,15
2017-06-25 09:12:30+00:00,1498381950,54.86334,14.05295,0.0,257.0,329.0,15
2017-06-25 11:00:53+00:00,1498388453,54.86337,14.05295,0.0,257.0,137.0,15
2017-06-25 12:06:53+00:00,1498392413,54.86337,14.05294,0.0,257.0,211.0,15
2017-06-25 13:13:34+00:00,1498396414,54.86337,14.05293,0.0,257.0,298.0,15
2017-06-25 14:17:21+00:00,1498400241,54.86337,14.05293,0.0,257.0,333.0,15
2017-06-25 17:10:21+00:00,1498410621,54.86337,14.05293,0.0,257.0,210.0,15
2017-06-25 19:01:52+00:00,1498417312,54.86337,14.05293,0.0,257.0,49.0,15
2017-06-25 21:17:59+00:00,1498425479,54.86335,14.05293,0.0,257.0,287.0,15
2017-06-25 22:02:41+00:00,1498428161,54.86337,14.05294,0.0,257.0,278.0,15
2017-06-26 02:21:41+00:00,1498443701,54.86336,14.05293,0.0,257.0,38.0,15
2017-06-26 03:06:43+00:00,1498446403,54.86335,14.05295,0.0,257.0,294.0,15
2017-06-26 08:14:05+00:00,1498464845,54.86335,14.05294,0.0,257.0,280.0,15
2017-06-26 09:21:33+00:00,1498468893,54.86336,14.05294,0.0,257.0,57.0,15
2017-06-26 10:05:53+00:00,1498471553,54.86336,14.05293,0.0,257.0,136.0,15
2017-06-26 12:17:23+00:00,1498479443,54.86338,14.05293,0.0,257.0,135.0,15
2017-06-26 13:01:21+00:00,1498482081,54.86336,14.05293,0.0,257.0,133.0,15
2017-06-26 15:14:13+00:00,1498490053,54.86338,14.05294,0.0,257.0,23.0,15
2017-06-26 17:06:23+00:00,1498496783,54.86337,14.05293,0.0,257.0,302.0,15
2017-06-26 18:07:19+00:00,1498500439,54.86337,14.05293,0.0,257.0,267.0,15
2017-06-26 19:14:23+00:00,1498504463,54.86337,14.05293,0.0,257.0,325.0,15
2017-06-26 22:11:49+00:00,1498515109,54.86337,14.05293,0.0,257.0,207.0,15
2017-06-26 23:16:40+00:00,1498519000,54.86337,14.05293,0.0,257.0,344.0,15
2017-06-27 01:06:04+00:00,1498525564,54.86337,14.05293,0.0,257.0,43.0,15
2017-06-27 03:16:24+00:00,1498533384,54.86336,14.05294,0.0,257.0,168.0,15
2017-06-27 06:08:46+00:00,1498543726,54.86337,14.05295,0.0,257.0,262.0,15
2017-06-27 07:13:44+00:00,1498547624,54.86336,14.05293,0.0,257.0,1.0,15
2017-06-27 08:18:06+00:00,1498551486,54.86334,14.05294,0.0,257.0,149.0,15
2017-06-27 11:09:32+00:00,1498561772,54.86337,14.05294,0.0,257.0,338.0,15
2017-06-27 12:15:24+00:00,1498565724,54.86337,14.05293,0.0,257.0,214.0,15
2017-06-27 15:07:04+00:00,1498576024,54.86338,14.05295,0.0,257.0,62.0,15
2017-06-27 17:17:52+00:00,1498583872,54.86336,14.05293,0.0,257.0,219.0,0
