timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-01 12:04:11+00:00,1525176251,54.09941,-3.450128,0.0,149.0,11.0,15
2018-05-01 13:08:31+00:00,1525180111,54.09941,-3.450145,0.0,149.0,33.0,15
2018-05-01 15:20:31+00:00,1525188031,54.0994,-3.450075,0.0,149.0,133.0,15
2018-05-01 16:05:01+00:00,1525190701,54.09943,-3.450113,0.0,149.0,47.0,15
2018-05-01 17:12:21+00:00,1525194741,54.09942,-3.450133,0.0,149.0,187.0,15
2018-05-01 19:01:51+00:00,1525201311,54.09943,-3.450125,0.0,149.0,80.0,15
2018-05-01 21:12:01+00:00,1525209121,54.09942,-3.45013,0.0,149.0,352.0,15
2018-05-02 03:01:41+00:00,1525230101,54.09943,-3.450095,0.0,149.0,85.0,15
2018-05-02 04:05:24+00:00,1525233924,54.09946,-3.450118,0.0,149.0,52.0,15
2018-05-02 05:10:40+00:00,1525237840,54.09942,-3.450137,0.0,149.0,1.0,15
2018-05-02 07:09:50+00:00,1525244990,54.09942,-3.450125,0.0,149.0,125.0,15
2018-05-02 10:02:01+00:00,1525255321,54.09941,-3.450132,0.0,149.0,176.0,15
2018-05-02 12:13:51+00:00,1525263231,54.09941,-3.45013,0.0,149.0,230.0,15
2018-05-02 13:17:41+00:00,1525267061,54.09942,-3.450128,0.0,149.0,225.0,15
2018-05-02 16:13:31+00:00,1525277611,54.09943,-3.45012,0.0,149.0,219.0,15
2018-05-02 17:17:00+00:00,1525281420,54.09943,-3.450128,0.0,149.0,298.0,15
2018-05-02 18:02:10+00:00,1525284130,54.0994,-3.450092,0.0,149.0,353.0,15
2018-05-02 19:11:41+00:00,1525288301,54.09943,-3.45007,0.0,149.0,162.0,15
2018-05-02 23:13:51+00:00,1525302831,54.09943,-3.450122,0.0,149.0,99.0,15
2018-05-03 00:23:00+00:00,1525306980,54.0994,-3.450107,0.0,149.0,296.0,15
2018-05-03 03:14:20+00:00,1525317260,54.09943,-3.45011,0.0,149.0,234.0,15
2018-05-03 05:07:21+00:00,1525324041,54.09941,-3.450133,0.0,149.0,200.0,15
2018-05-03 06:12:10+00:00,1525327930,54.09943,-3.450095,0.0,149.0,336.0,15
2018-05-03 07:17:41+00:00,1525331861,54.09943,-3.450128,0.0,149.0,345.0,15
2018-05-03 09:06:11+00:00,1525338371,54.09939,-3.45014,0.0,149.0,12.0,15
2018-05-03 12:17:01+00:00,1525349821,54.09941,-3.450122,0.0,149.0,348.0,15
2018-05-03 13:00:10+00:00,1525352410,54.09943,-3.450125,0.0,149.0,169.0,15
2018-05-03 14:05:10+00:00,1525356310,54.09943,-3.450132,0.0,149.0,89.0,15
2018-05-03 18:07:50+00:00,1525370870,54.09942,-3.450117,0.0,149.0,87.0,15
