timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-04 05:21:01+00:00,1525411261,54.13015,-3.871302,0.0,0.0,144.0,0
2018-05-04 08:11:30+00:00,1525421490,54.13015,-3.871297,0.0,1.0,290.0,0
2018-05-04 09:21:11+00:00,1525425671,54.13017,-3.871273,0.0,0.0,64.0,0
2018-05-04 10:04:41+00:00,1525428281,54.13016,-3.871308,0.0,0.0,285.0,0
2018-05-04 12:18:10+00:00,1525436290,54.13015,-3.871328,0.0,0.0,15.0,0
2018-05-04 13:02:01+00:00,1525438921,54.13012,-3.871347,0.0,0.0,115.0,0
2018-05-04 14:06:31+00:00,1525442791,54.13015,-3.871288,0.0,0.0,36.0,0
2018-05-04 17:02:51+00:00,1525453371,54.13016,-3.871293,0.0,0.0,44.0,0
2018-05-04 19:12:51+00:00,1525461171,54.13016,-3.871293,0.0,0.0,157.0,0
2018-05-04 20:16:50+00:00,1525465010,54.13015,-3.871302,0.0,0.0,352.0,0
2018-05-04 22:06:11+00:00,1525471571,54.13015,-3.87132,0.0,0.0,289.0,0
2018-05-04 23:10:11+00:00,1525475411,54.13015,-3.871307,0.0,0.0,150.0,0
2018-05-05 00:16:01+00:00,1525479361,54.13017,-3.871277,0.0,0.0,157.0,0
2018-05-05 01:22:01+00:00,1525483321,54.13014,-3.871292,0.0,0.0,292.0,0
2018-05-05 02:05:54+00:00,1525485954,54.13016,-3.871278,0.0,0.0,7.0,0
2018-05-05 04:12:11+00:00,1525493531,54.13013,-3.871307,0.0,0.0,146.0,0
2018-05-05 05:19:01+00:00,1525497541,54.13015,-3.871278,0.0,0.0,153.0,0
2018-05-05 06:04:01+00:00,1525500241,54.13013,-3.871285,0.0,0.0,311.0,0
2018-05-05 10:22:31+00:00,1525515751,54.13015,-3.871277,0.0,0.0,335.0,0
