timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-12-06 06:10:22+00:00,1544076622,55.73929,7.658582,0.0,198.0,45.0,15
2018-12-06 08:22:42+00:00,1544084562,55.73928,7.658642,0.0,198.0,331.0,15
2018-12-06 12:04:20+00:00,1544097860,55.73925,7.658488,0.0,198.0,108.0,15
2018-12-06 18:10:14+00:00,1544119814,55.73932,7.658592,0.0,198.0,354.0,15
2018-12-06 23:16:25+00:00,1544138185,55.73929,7.658612,0.0,198.0,64.0,15
2018-12-07 06:39:22+00:00,1544164762,55.73931,7.658635,0.0,198.0,40.0,15
2018-12-07 09:22:22+00:00,1544174542,55.73927,7.658615,0.0,198.0,126.0,15
2018-12-07 10:31:43+00:00,1544178703,55.7393,7.658613,0.0,198.0,92.0,15
2018-12-07 13:37:03+00:00,1544189823,55.73932,7.658576,0.0,198.0,227.0,15
2018-12-07 15:51:03+00:00,1544197863,55.73909,7.658527,0.0,198.0,123.0,15
2018-12-07 17:17:23+00:00,1544203043,55.73931,7.658627,0.0,198.0,125.0,15
2018-12-07 22:21:14+00:00,1544221274,55.73931,7.658605,0.0,198.0,355.0,15
2018-12-08 08:16:25+00:00,1544256985,55.73929,7.658595,0.0,198.0,71.0,15
2018-12-08 10:06:45+00:00,1544263605,55.73932,7.658565,0.0,198.0,18.0,15
2018-12-08 11:13:45+00:00,1544267625,55.7393,7.658603,0.0,198.0,231.0,15
2018-12-08 15:04:06+00:00,1544281446,55.73932,7.658598,0.0,198.0,224.0,15
2018-12-08 18:12:15+00:00,1544292735,55.73932,7.658605,0.0,198.0,163.0,15
2018-12-08 20:06:05+00:00,1544299565,55.73931,7.658632,0.0,198.0,268.0,15
2018-12-08 22:05:45+00:00,1544306745,55.73932,7.658597,0.0,198.0,321.0,15
2018-12-09 03:21:25+00:00,1544325685,55.7393,7.658603,0.0,198.0,40.0,15
2018-12-09 08:17:44+00:00,1544343464,55.73929,7.658622,0.0,198.0,255.0,15
2018-12-09 09:00:46+00:00,1544346046,55.7393,7.658575,0.0,198.0,344.0,15
2018-12-09 13:22:17+00:00,1544361737,55.73932,7.65863,0.0,198.0,284.0,15
2018-12-09 19:13:18+00:00,1544382798,55.73932,7.658617,0.0,198.0,140.0,15
2018-12-10 03:00:06+00:00,1544410806,55.73928,7.658566,0.0,198.0,206.0,15
2018-12-10 08:16:38+00:00,1544429798,55.7393,7.658598,0.0,198.0,299.0,15
2018-12-10 16:04:09+00:00,1544457849,55.7393,7.658652,0.0,198.0,239.0,15
2018-12-10 18:00:28+00:00,1544464828,55.73932,7.6586,0.0,198.0,12.0,15
