timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-21 05:57:29+00:00,1534831049,55.73544,7.549393,0.0,209.0,212.0,15
2018-08-21 06:31:09+00:00,1534833069,55.73546,7.54939,0.0,210.0,335.0,15
2018-08-21 08:19:29+00:00,1534839569,55.73543,7.549445,0.0,210.0,323.0,15
2018-08-21 09:05:30+00:00,1534842330,55.73545,7.549418,0.0,210.0,159.0,15
2018-08-21 11:16:09+00:00,1534850169,55.73544,7.549423,0.0,210.0,343.0,15
2018-08-21 12:21:49+00:00,1534854109,55.73544,7.54941,0.0,210.0,122.0,15
2018-08-21 14:05:28+00:00,1534860328,55.73545,7.54941,0.0,210.0,231.0,15
2018-08-21 15:07:29+00:00,1534864049,55.73537,7.549378,0.0,210.0,10.0,15
2018-08-21 16:10:30+00:00,1534867830,55.73546,7.549388,0.0,210.0,321.0,15
2018-08-21 18:20:10+00:00,1534875610,55.73552,7.549165,0.0,210.0,236.0,15
2018-08-21 21:19:30+00:00,1534886370,55.73543,7.549448,0.0,210.0,12.0,15
2018-08-21 23:11:10+00:00,1534893070,55.73545,7.549408,0.0,210.0,176.0,15
2018-08-22 01:17:54+00:00,1534900674,55.73544,7.549403,0.0,210.0,317.0,15
2018-08-22 03:08:09+00:00,1534907289,55.73543,7.549422,0.0,210.0,164.0,15
2018-08-22 04:10:48+00:00,1534911048,55.73546,7.549402,0.0,210.0,19.0,15
2018-08-22 05:15:10+00:00,1534914910,55.73545,7.54942,0.0,210.0,289.0,15
2018-08-22 06:17:50+00:00,1534918670,55.73546,7.549405,0.0,210.0,327.0,15
2018-08-22 08:10:00+00:00,1534925400,55.73545,7.54943,0.0,210.0,172.0,15
2018-08-22 09:16:29+00:00,1534929389,55.73546,7.54942,0.0,210.0,331.0,15
