timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-30 07:13:11+00:00,1525072391,54.08931,-3.467375,0.0,150.0,58.0,15
2018-04-30 08:18:31+00:00,1525076311,54.0893,-3.467373,0.0,150.0,37.0,15
2018-04-30 09:02:24+00:00,1525078944,54.08929,-3.467375,0.0,150.0,36.0,15
2018-04-30 10:06:31+00:00,1525082791,54.0893,-3.467363,0.0,150.0,331.0,15
2018-04-30 11:08:31+00:00,1525086511,54.08937,-3.467352,0.0,150.0,342.0,15
2018-04-30 13:18:31+00:00,1525094311,54.08932,-3.467358,0.0,150.0,181.0,15
2018-04-30 14:04:12+00:00,1525097052,54.08932,-3.467363,0.0,150.0,109.0,15
2018-04-30 15:13:02+00:00,1525101182,54.08926,-3.46728,0.0,150.0,298.0,15
2018-04-30 17:03:33+00:00,1525107813,54.08931,-3.46737,0.0,150.0,316.0,15
2018-04-30 21:03:23+00:00,1525122203,54.08932,-3.467378,0.0,150.0,160.0,15
2018-05-01 00:20:05+00:00,1525134005,54.08931,-3.46737,0.0,150.0,336.0,15
2018-05-01 01:03:23+00:00,1525136603,54.08932,-3.467362,0.0,150.0,222.0,15
