timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-01-10 14:22:48+00:00,1547130168,55.73821,7.602395,0.0,265.0,87.0,0
2019-01-10 15:17:20+00:00,1547133440,55.73821,7.602393,0.0,265.0,158.0,0
2019-01-10 19:14:29+00:00,1547147669,55.73822,7.6024,0.0,265.0,123.0,0
2019-01-11 00:01:01+00:00,1547164861,55.73823,7.6024,0.0,265.0,315.0,0
2019-01-11 07:10:40+00:00,1547190640,55.7382,7.602412,0.0,266.0,297.0,0
2019-01-11 15:16:00+00:00,1547219760,55.73822,7.602395,0.0,265.0,249.0,0
2019-01-11 16:04:41+00:00,1547222681,55.73823,7.602395,0.0,265.0,1.0,0
2019-01-11 17:22:00+00:00,1547227320,55.7382,7.602378,0.0,265.0,44.0,0
2019-01-11 18:02:20+00:00,1547229740,55.73824,7.602388,0.0,265.0,280.0,0
2019-01-12 01:11:21+00:00,1547255481,55.73824,7.602407,0.0,265.0,104.0,0
2019-01-12 02:20:01+00:00,1547259601,55.73823,7.602407,0.0,265.0,276.0,0
2019-01-12 03:06:41+00:00,1547262401,55.73823,7.602412,0.0,265.0,2.0,0
2019-01-12 06:06:02+00:00,1547273162,55.73822,7.602388,0.0,265.0,66.0,0
2019-01-12 07:12:22+00:00,1547277142,55.7382,7.602408,0.0,265.0,86.0,0
2019-01-12 16:06:01+00:00,1547309161,55.73822,7.60241,0.0,266.0,126.0,0
2019-01-12 21:21:02+00:00,1547328062,55.73823,7.602412,0.0,266.0,198.0,0
2019-01-12 23:05:42+00:00,1547334342,55.73823,7.602402,0.0,266.0,160.0,0
2019-01-13 06:06:02+00:00,1547359562,55.73823,7.602395,0.0,266.0,208.0,0
2019-01-13 08:21:43+00:00,1547367703,55.73822,7.602392,0.0,265.0,90.0,0
2019-01-13 09:03:11+00:00,1547370191,55.73823,7.602393,0.0,265.0,298.0,0
2019-01-13 10:07:22+00:00,1547374042,55.73823,7.602423,0.0,265.0,65.0,0
2019-01-13 12:03:23+00:00,1547381003,55.73823,7.602403,0.0,265.0,335.0,0
2019-01-13 15:20:03+00:00,1547392803,55.73821,7.602407,0.0,265.0,343.0,0
2019-01-13 23:23:42+00:00,1547421822,55.73823,7.602413,0.0,265.0,110.0,0
2019-01-14 08:02:21+00:00,1547452941,55.73823,7.602405,0.0,266.0,21.0,0
2019-01-14 19:12:02+00:00,1547493122,55.73821,7.602415,0.0,266.0,274.0,0
2019-01-14 22:09:22+00:00,1547503762,55.73823,7.602415,0.0,265.0,161.0,0
2019-01-15 04:18:22+00:00,1547525902,55.73821,7.602362,0.0,265.0,86.0,0
2019-01-15 05:03:02+00:00,1547528582,55.73821,7.60236,0.0,266.0,309.0,0
2019-01-15 07:23:23+00:00,1547537003,55.73822,7.60241,0.0,265.0,262.0,0
2019-01-15 17:19:32+00:00,1547572772,55.73829,7.602388,0.0,265.0,182.0,0
2019-01-15 19:07:22+00:00,1547579242,55.73821,7.60241,0.0,265.0,65.0,0
