timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-06 10:15:25+00:00,1444126525,54.0101,5.938372,0.0,100.0,134.0,5
2015-10-06 14:06:33+00:00,1444140393,54.01011,5.938372,0.0,99.0,33.0,5
2015-10-06 15:21:36+00:00,1444144896,54.01011,5.938364,0.0,99.0,12.0,5
2016-08-11 11:17:39+00:00,1470914259,54.01003,5.936115,0.0,224.0,97.0,5
2016-08-11 16:08:51+00:00,1470931731,54.01003,5.93612,0.0,224.0,5.0,5
2016-08-11 17:02:53+00:00,1470934973,54.01002,5.936117,0.0,224.0,179.0,5
2016-08-11 18:05:54+00:00,1470938754,54.01,5.936117,0.0,224.0,162.0,5
2016-08-11 20:21:00+00:00,1470946860,54.01,5.9361,0.0,224.0,135.0,5
2016-08-11 23:18:04+00:00,1470957484,54.01003,5.936113,0.0,224.0,347.0,5
2016-08-12 01:09:11+00:00,1470964151,54.01002,5.936107,0.0,224.0,54.0,5
2016-08-12 03:18:12+00:00,1470971892,54.01001,5.936131,0.0,224.0,116.0,5
2016-08-12 04:00:13+00:00,1470974413,54.01001,5.936125,0.0,224.0,271.0,5
2016-08-12 08:03:23+00:00,1470989003,54.01,5.9361,0.0,224.0,9.0,5
