timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-09 03:04:17+00:00,1439089457,54.05468,6.0509,0.0,245.0,245.0,0
2015-08-09 07:14:00+00:00,1439104440,54.05467,6.050923,0.0,245.0,345.0,5
2015-08-09 09:05:05+00:00,1439111105,54.05468,6.050917,0.0,245.0,324.0,5
2015-08-09 13:14:12+00:00,1439126052,54.05468,6.0509,0.0,245.0,264.0,5
2015-08-09 14:20:14+00:00,1439130014,54.05467,6.050917,0.0,245.0,34.0,5
2015-08-09 17:14:19+00:00,1439140459,54.05467,6.0509,0.0,245.0,99.0,5
2015-08-09 19:02:23+00:00,1439146943,54.05467,6.050917,0.0,245.0,136.0,5
2015-08-09 21:17:31+00:00,1439155051,54.05467,6.0509,0.0,245.0,250.0,5
2016-03-15 17:08:40+00:00,1458061720,54.05408,6.050467,0.0,219.0,133.0,5
2016-03-15 19:05:40+00:00,1458068740,54.05408,6.050483,0.0,218.0,77.0,5
2016-03-15 20:14:47+00:00,1458072887,54.05408,6.050467,0.0,218.0,192.0,5
2016-03-16 02:27:00+00:00,1458095220,54.05411,6.050485,0.0,218.0,63.0,5
2016-03-16 05:15:04+00:00,1458105304,54.05407,6.050483,0.0,219.0,20.0,5
2016-03-16 10:06:13+00:00,1458122773,54.05408,6.050467,0.0,219.0,350.0,5
2016-03-16 13:15:22+00:00,1458134122,54.05408,6.050483,0.0,218.0,201.0,5
2016-03-16 15:09:26+00:00,1458140966,54.05408,6.050467,0.0,218.0,68.0,5
2016-03-16 19:21:35+00:00,1458156095,54.05408,6.050483,0.0,218.0,283.0,5
2016-03-16 20:09:37+00:00,1458158977,54.05408,6.050467,0.0,218.0,313.0,5
2016-03-16 23:15:41+00:00,1458170141,54.05407,6.050467,0.0,218.0,162.0,5
2016-03-17 02:06:41+00:00,1458180401,54.05407,6.050483,0.0,218.0,194.0,5
