timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-21 18:17:39+00:00,1442859459,54.0511,6.066233,0.0,245.0,59.0,5
2015-09-21 19:23:40+00:00,1442863420,54.0511,6.06625,0.0,245.0,44.0,5
2015-09-21 20:32:44+00:00,1442867564,54.0511,6.06625,0.0,245.0,234.0,5
2015-09-22 00:17:50+00:00,1442881070,54.05112,6.06625,0.0,245.0,88.0,5
2015-09-22 01:44:53+00:00,1442886293,54.0511,6.06625,0.0,245.0,286.0,5
2015-09-22 06:06:00+00:00,1442901960,54.05111,6.06625,0.0,245.0,217.0,5
2016-05-25 05:02:44+00:00,1464152564,54.05015,6.06655,0.0,186.0,267.0,0
2016-05-25 06:23:57+00:00,1464157437,54.05013,6.06655,0.0,186.0,330.0,5
2016-05-25 08:15:00+00:00,1464164100,54.05015,6.06655,0.0,186.0,324.0,5
2016-05-25 10:03:05+00:00,1464170585,54.05017,6.066538,0.0,186.0,81.0,5
2016-05-25 11:12:07+00:00,1464174727,54.05017,6.066538,0.0,186.0,40.0,5
2016-05-25 12:15:07+00:00,1464178507,54.05018,6.066537,0.0,186.0,247.0,5
2016-05-25 13:00:11+00:00,1464181211,54.05015,6.066534,0.0,186.0,147.0,5
2016-05-25 14:03:10+00:00,1464184990,54.05015,6.066534,0.0,186.0,331.0,5
2016-05-25 15:09:13+00:00,1464188953,54.05015,6.066534,0.0,186.0,204.0,5
2016-05-25 16:15:14+00:00,1464192914,54.05015,6.066534,0.0,186.0,232.0,5
2016-05-25 19:06:22+00:00,1464203182,54.05015,6.06655,0.0,186.0,358.0,5
2016-05-25 21:18:28+00:00,1464211108,54.05013,6.066534,0.0,186.0,10.0,5
