timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-27 05:59:31+00:00,1440655171,54.03503,6.035548,0.0,240.0,122.0,5
2015-08-27 08:26:37+00:00,1440663997,54.03504,6.035542,0.0,240.0,323.0,5
2015-08-27 14:38:48+00:00,1440686328,54.03503,6.035533,0.0,240.0,278.0,5
2015-08-27 18:17:53+00:00,1440699473,54.03502,6.035533,0.0,240.0,316.0,5
2015-12-13 08:24:35+00:00,1449995075,54.03667,6.03955,0.0,265.0,265.0,0
2015-12-13 13:22:36+00:00,1450012956,54.03663,6.039567,0.0,264.0,131.0,0
2015-12-13 14:05:35+00:00,1450015535,54.03663,6.039567,0.0,264.0,25.0,0
2015-12-13 15:07:54+00:00,1450019274,54.03665,6.039563,0.0,264.0,313.0,0
2015-12-13 16:15:15+00:00,1450023315,54.03663,6.03957,0.0,264.0,109.0,0
2015-12-14 04:12:39+00:00,1450066359,54.03663,6.03955,0.0,264.0,189.0,0
2015-12-14 05:17:17+00:00,1450070237,54.03664,6.03956,0.0,264.0,223.0,0
2015-12-14 06:02:27+00:00,1450072947,54.03663,6.039567,0.0,264.0,232.0,0
2015-12-14 09:19:37+00:00,1450084777,54.03663,6.03955,0.0,264.0,242.0,0
2015-12-14 13:13:47+00:00,1450098827,54.03664,6.039563,0.0,264.0,120.0,0
2015-12-14 16:08:47+00:00,1450109327,54.0366,6.039588,0.0,264.0,180.0,0
2015-12-14 21:03:47+00:00,1450127027,54.03665,6.039583,0.0,264.0,8.0,0
2015-12-14 22:06:58+00:00,1450130818,54.03665,6.039572,0.0,264.0,145.0,0
2015-12-15 01:17:48+00:00,1450142268,54.03663,6.03955,0.0,264.0,96.0,0
2015-12-15 02:03:47+00:00,1450145027,54.03663,6.03955,0.0,264.0,158.0,0
2015-12-15 03:17:17+00:00,1450149437,54.03663,6.039567,0.0,264.0,341.0,0
2015-12-15 07:08:06+00:00,1450163286,54.03663,6.039567,0.0,264.0,294.0,0
2015-12-15 10:16:07+00:00,1450174567,54.03665,6.03955,0.0,264.0,17.0,0
2015-12-15 11:18:16+00:00,1450178296,54.03663,6.039567,0.0,264.0,199.0,0
2015-12-15 13:03:17+00:00,1450184597,54.03663,6.03955,0.0,264.0,173.0,0
2015-12-15 15:09:37+00:00,1450192177,54.03663,6.039567,0.0,264.0,192.0,0
2015-12-15 17:19:56+00:00,1450199996,54.03663,6.03955,0.0,264.0,191.0,0
2015-12-15 19:18:56+00:00,1450207136,54.03663,6.039562,0.0,264.0,307.0,0
2015-12-16 00:05:36+00:00,1450224336,54.03665,6.03955,0.0,264.0,189.0,0
2015-12-16 01:11:37+00:00,1450228297,54.03663,6.03955,0.0,264.0,312.0,0
2015-12-16 02:20:06+00:00,1450232406,54.03663,6.039567,0.0,264.0,338.0,0
2015-12-16 03:07:15+00:00,1450235235,54.03663,6.03955,0.0,264.0,227.0,0
2015-12-16 11:04:27+00:00,1450263867,54.03663,6.039567,0.0,264.0,114.0,0
