timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-09 03:42:36+00:00,1441770156,54.00493,5.928983,0.0,89.0,236.0,5
2015-09-09 05:27:41+00:00,1441776461,54.00493,5.928983,0.0,89.0,317.0,5
2015-09-09 07:03:44+00:00,1441782224,54.00495,5.928983,0.0,89.0,154.0,5
2015-09-09 12:09:53+00:00,1441800593,54.00492,5.928967,0.0,89.0,70.0,5
2015-09-09 13:30:57+00:00,1441805457,54.00493,5.928983,0.0,89.0,345.0,5
2015-09-09 14:14:31+00:00,1441808071,54.00495,5.928972,0.0,89.0,177.0,0
2016-08-23 08:18:03+00:00,1471940283,54.00477,5.926667,0.0,221.0,264.0,5
2016-08-23 09:06:05+00:00,1471943165,54.00477,5.926683,0.0,221.0,292.0,5
2016-08-23 10:12:07+00:00,1471947127,54.00477,5.926667,0.0,221.0,208.0,5
2016-08-23 12:06:12+00:00,1471953972,54.00476,5.926692,0.0,221.0,238.0,5
2016-08-23 13:30:14+00:00,1471959014,54.00477,5.926675,0.0,221.0,198.0,5
2016-08-23 20:12:26+00:00,1471983146,54.00477,5.926667,0.0,221.0,27.0,5
