timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-04-28 04:22:14+00:00,1461817334,54.00958,6.036267,0.0,211.0,245.0,5
2016-04-28 05:10:16+00:00,1461820216,54.00957,6.036283,0.0,211.0,246.0,5
2016-04-28 07:34:20+00:00,1461828860,54.00958,6.036287,0.0,211.0,209.0,5
2016-04-28 08:01:12+00:00,1461830472,54.00957,6.036283,0.0,210.0,95.0,5
2016-04-28 10:07:15+00:00,1461838035,54.00958,6.036283,0.0,211.0,142.0,5
2016-04-28 11:01:18+00:00,1461841278,54.00957,6.036283,0.0,211.0,295.0,5
2016-04-28 12:10:28+00:00,1461845428,54.00958,6.036283,0.0,211.0,43.0,5
2016-04-28 14:04:31+00:00,1461852271,54.00957,6.036294,0.0,211.0,71.0,5
2016-04-28 16:10:35+00:00,1461859835,54.00957,6.036267,0.0,211.0,70.0,5
2016-04-28 17:04:37+00:00,1461863077,54.00958,6.036283,0.0,211.0,242.0,5
2016-04-28 18:13:31+00:00,1461867211,54.00958,6.036283,0.0,211.0,312.0,5
2016-04-29 00:04:50+00:00,1461888290,54.00957,6.036283,0.0,211.0,122.0,5
2016-04-29 08:01:58+00:00,1461916918,54.00958,6.036287,0.0,211.0,252.0,5
2016-04-29 10:20:03+00:00,1461925203,54.00957,6.036292,0.0,211.0,61.0,5
2016-04-29 13:17:15+00:00,1461935835,54.00958,6.036283,0.0,211.0,337.0,5
2016-04-29 15:17:19+00:00,1461943039,54.00958,6.036283,0.0,211.0,42.0,5
2016-04-29 16:02:13+00:00,1461945733,54.00957,6.036283,0.0,211.0,61.0,5
2016-04-29 21:14:22+00:00,1461964462,54.00957,6.036267,0.0,211.0,251.0,5
2016-04-29 23:14:26+00:00,1461971666,54.00957,6.036283,0.0,211.0,64.0,5
2016-04-30 00:20:28+00:00,1461975628,54.00959,6.036285,0.0,211.0,138.0,5
2016-04-30 01:05:37+00:00,1461978337,54.00957,6.036283,0.0,211.0,74.0,5
2016-04-30 03:11:41+00:00,1461985901,54.00958,6.036283,0.0,211.0,323.0,5
2016-04-30 05:14:36+00:00,1461993276,54.00958,6.036292,0.0,211.0,177.0,5
2016-04-30 06:20:39+00:00,1461997239,54.00958,6.036283,0.0,211.0,183.0,5
