timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-05 19:20:04+00:00,1438802404,54.0609,6.047317,0.0,241.0,103.0,5
2015-08-05 20:02:06+00:00,1438804926,54.06088,6.047317,0.0,242.0,245.0,5
2015-08-05 22:11:11+00:00,1438812671,54.06092,6.047333,0.0,242.0,67.0,5
2015-08-05 23:17:14+00:00,1438816634,54.0609,6.047333,0.0,242.0,220.0,5
2015-08-06 00:20:14+00:00,1438820414,54.06091,6.047328,0.0,242.0,350.0,5
2015-08-06 01:05:18+00:00,1438823118,54.0609,6.047333,0.0,242.0,23.0,5
2015-08-06 02:08:17+00:00,1438826897,54.0609,6.047325,0.0,242.0,73.0,5
2015-08-06 03:11:22+00:00,1438830682,54.0609,6.047317,0.0,242.0,27.0,5
2015-08-06 04:20:20+00:00,1438834820,54.06088,6.047333,0.0,242.0,280.0,5
2015-08-06 07:08:27+00:00,1438844907,54.0609,6.047317,0.0,242.0,279.0,5
2015-08-06 08:05:31+00:00,1438848331,54.06092,6.047317,0.0,242.0,71.0,5
2015-08-06 10:11:35+00:00,1438855895,54.0609,6.047317,0.0,242.0,229.0,5
2015-08-06 11:14:35+00:00,1438859675,54.0609,6.047317,0.0,242.0,33.0,5
2015-08-06 12:23:39+00:00,1438863819,54.06092,6.047333,0.0,242.0,223.0,5
2016-03-17 06:21:58+00:00,1458195718,54.06027,6.046983,0.0,213.0,159.0,5
2016-03-17 07:09:57+00:00,1458198597,54.06027,6.046967,0.0,213.0,349.0,5
2016-03-17 08:22:00+00:00,1458202920,54.06027,6.046967,0.0,213.0,220.0,5
2016-03-17 10:22:04+00:00,1458210124,54.06028,6.046967,0.0,214.0,73.0,5
2016-03-17 11:04:05+00:00,1458212645,54.06028,6.046967,0.0,214.0,216.0,5
2016-03-17 13:25:05+00:00,1458221105,54.0603,6.046978,0.0,214.0,279.0,5
2016-03-17 16:25:08+00:00,1458231908,54.06028,6.046983,0.0,214.0,99.0,5
2016-03-17 19:04:21+00:00,1458241461,54.06027,6.046983,0.0,214.0,98.0,5
