timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-07-02 17:00:24+00:00,1435856424,54.06525,6.018077,0.0,220.0,26.0,5
2015-07-02 19:03:26+00:00,1435863806,54.06525,6.018064,0.0,220.0,190.0,5
2015-07-03 02:18:41+00:00,1435889921,54.06522,6.01805,0.0,220.0,287.0,5
2015-07-03 04:18:45+00:00,1435897125,54.06522,6.01805,0.0,220.0,122.0,5
2015-07-03 05:00:46+00:00,1435899646,54.06524,6.018064,0.0,220.0,283.0,5
2015-07-03 06:15:38+00:00,1435904138,54.06522,6.01805,0.0,220.0,323.0,5
2015-07-03 07:03:39+00:00,1435907019,54.06522,6.01805,0.0,220.0,26.0,5
2015-07-03 10:03:46+00:00,1435917826,54.06524,6.01805,0.0,220.0,320.0,5
2015-07-03 11:15:48+00:00,1435922148,54.06525,6.018058,0.0,220.0,90.0,5
2015-07-03 12:10:00+00:00,1435925400,54.06522,6.01805,0.0,220.0,252.0,5
2015-07-03 17:10:00+00:00,1435943400,54.06525,6.018067,0.0,220.0,135.0,5
2015-07-03 18:16:14+00:00,1435947374,54.06522,6.01805,0.0,220.0,58.0,5
2015-07-03 19:01:12+00:00,1435950072,54.06524,6.01805,0.0,220.0,123.0,5
