timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-15 13:00:01+00:00,1439643601,54.02097,6.05747,0.0,158.0,158.0,0
2015-08-15 21:17:41+00:00,1439673461,54.02097,6.05745,0.0,158.0,156.0,5
2015-08-15 22:23:43+00:00,1439677423,54.02097,6.05745,0.0,158.0,127.0,5
2015-08-16 01:27:59+00:00,1439688479,54.02095,6.05745,0.0,159.0,203.0,3
2016-04-04 02:08:24+00:00,1459735704,54.02066,6.056901,0.0,185.0,238.0,0
2016-04-04 03:15:04+00:00,1459739704,54.02066,6.056903,0.0,185.0,247.0,0
2016-04-04 08:15:03+00:00,1459757703,54.02067,6.056907,0.0,185.0,348.0,0
2016-04-04 10:09:14+00:00,1459764554,54.02065,6.0569,0.0,185.0,104.0,0
2016-04-04 11:13:03+00:00,1459768383,54.02065,6.0569,0.0,185.0,164.0,0
2016-04-04 12:15:42+00:00,1459772142,54.02065,6.0569,0.0,185.0,310.0,0
2016-04-04 13:00:22+00:00,1459774822,54.02065,6.056917,0.0,185.0,195.0,0
2016-04-04 16:14:23+00:00,1459786463,54.02067,6.056907,0.0,185.0,95.0,0
2016-04-04 17:15:04+00:00,1459790104,54.02065,6.0569,0.0,185.0,282.0,0
2016-04-04 21:11:44+00:00,1459804304,54.02066,6.056917,0.0,185.0,156.0,0
2016-04-05 00:06:24+00:00,1459814784,54.02067,6.056908,0.0,185.0,27.0,0
2016-04-05 02:13:24+00:00,1459822404,54.02065,6.0569,0.0,185.0,298.0,0
2016-04-05 03:19:14+00:00,1459826354,54.02066,6.056911,0.0,185.0,244.0,0
2016-04-05 09:13:44+00:00,1459847624,54.02065,6.0569,0.0,185.0,295.0,0
2016-04-05 10:20:43+00:00,1459851643,54.02065,6.056883,0.0,185.0,76.0,0
