timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-27 23:14:58+00:00,1440717298,54.04564,5.827135,0.0,230.0,135.0,5
2015-08-28 01:12:01+00:00,1440724321,54.04563,5.827135,0.0,230.0,157.0,5
2015-08-28 05:54:11+00:00,1440741251,54.04564,5.827133,0.0,230.0,84.0,5
2015-08-28 09:12:16+00:00,1440753136,54.04564,5.82714,0.0,230.0,20.0,5
2016-08-19 02:05:28+00:00,1471572328,54.04562,5.82645,0.0,243.0,217.0,5
2016-08-19 03:17:28+00:00,1471576648,54.04562,5.826462,0.0,243.0,8.0,5
2016-08-19 06:17:35+00:00,1471587455,54.04562,5.826453,0.0,243.0,335.0,5
2016-08-19 08:23:37+00:00,1471595017,54.04562,5.826453,0.0,243.0,116.0,5
2016-08-19 09:23:39+00:00,1471598619,54.04563,5.826452,0.0,243.0,184.0,5
2016-08-19 13:11:47+00:00,1471612307,54.04562,5.82645,0.0,243.0,20.0,5
2016-08-19 18:14:58+00:00,1471630498,54.04562,5.82645,0.0,243.0,228.0,5
2016-08-19 19:05:58+00:00,1471633558,54.04562,5.82645,0.0,243.0,115.0,5
