timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-17 01:04:10+00:00,1537146250,55.68889,7.599945,0.0,274.0,14.0,3
2018-09-17 02:07:31+00:00,1537150051,55.68891,7.599946,0.0,274.0,53.0,15
2018-09-17 03:22:11+00:00,1537154531,55.68888,7.599923,0.0,274.0,195.0,15
2018-09-17 04:04:14+00:00,1537157054,55.68889,7.599952,0.0,274.0,178.0,15
2018-09-17 07:01:10+00:00,1537167670,55.6889,7.599955,0.0,274.0,205.0,15
2018-09-17 13:13:49+00:00,1537190029,55.68891,7.599918,0.0,274.0,181.0,15
2018-09-17 14:19:10+00:00,1537193950,55.6889,7.599953,0.0,274.0,29.0,15
2018-09-17 16:04:50+00:00,1537200290,55.6889,7.599932,0.0,274.0,223.0,15
2018-09-17 20:13:58+00:00,1537215238,55.68889,7.59995,0.0,274.0,189.0,15
2018-09-17 21:21:30+00:00,1537219290,55.68889,7.59996,0.0,274.0,182.0,15
2018-09-17 22:05:20+00:00,1537221920,55.68889,7.599955,0.0,274.0,128.0,15
2018-09-17 23:11:31+00:00,1537225891,55.68889,7.599962,0.0,274.0,293.0,15
2018-09-18 00:18:21+00:00,1537229901,55.68887,7.599933,0.0,274.0,8.0,15
2018-09-18 04:16:30+00:00,1537244190,55.68889,7.59995,0.0,274.0,15.0,15
2018-09-18 06:05:41+00:00,1537250741,55.68891,7.599977,0.0,274.0,35.0,15
2018-09-18 10:08:00+00:00,1537265280,55.68889,7.599962,0.0,274.0,253.0,15
2018-09-18 14:09:11+00:00,1537279751,55.6889,7.599955,0.0,274.0,298.0,15
2018-09-18 15:13:11+00:00,1537283591,55.6889,7.599945,0.0,274.0,152.0,15
2018-09-18 17:23:51+00:00,1537291431,55.68892,7.599955,0.0,274.0,84.0,15
2018-09-18 20:16:32+00:00,1537301792,55.6889,7.59996,0.0,274.0,301.0,15
2018-09-18 21:01:51+00:00,1537304511,55.68891,7.599952,0.0,274.0,202.0,15
2018-09-18 23:16:50+00:00,1537312610,55.6889,7.59996,0.0,274.0,11.0,15
2018-09-19 00:01:51+00:00,1537315311,55.68888,7.599942,0.0,274.0,346.0,15
2018-09-19 04:05:02+00:00,1537329902,55.68889,7.599955,0.0,274.0,261.0,15
2018-09-19 06:15:10+00:00,1537337710,55.6889,7.599968,0.0,274.0,126.0,15
