timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-11-25 13:36:20+00:00,1543152980,55.68207,7.71405,0.0,174.0,90.0,15
2018-11-25 19:43:20+00:00,1543175000,55.68209,7.714042,0.0,174.0,160.0,15
2018-11-25 21:06:17+00:00,1543179977,55.68209,7.714043,0.0,174.0,179.0,15
2018-11-25 23:17:09+00:00,1543187829,55.68209,7.714045,0.0,174.0,219.0,15
2018-11-26 01:05:10+00:00,1543194310,55.68209,7.71406,0.0,174.0,215.0,15
2018-11-26 02:09:52+00:00,1543198192,55.68209,7.714018,0.0,174.0,218.0,15
2018-11-26 03:14:31+00:00,1543202071,55.68208,7.714088,0.0,174.0,39.0,15
2018-11-26 04:08:11+00:00,1543205291,55.68214,7.714068,0.0,174.0,113.0,15
2018-11-26 06:03:10+00:00,1543212190,55.68209,7.714025,0.0,174.0,161.0,15
2018-11-26 07:30:29+00:00,1543217429,55.6821,7.714043,0.0,174.0,43.0,15
2018-11-26 09:21:41+00:00,1543224101,55.68209,7.714063,0.0,174.0,324.0,15
2018-11-26 10:04:21+00:00,1543226661,55.68209,7.71405,0.0,174.0,239.0,15
2018-11-26 11:31:11+00:00,1543231871,55.68209,7.714052,0.0,174.0,226.0,15
