timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-12-31 03:29:25+00:00,1546226965,55.72856,7.599768,0.0,275.0,80.0,15
2018-12-31 04:11:24+00:00,1546229484,55.72857,7.599783,0.0,275.0,180.0,15
2018-12-31 05:17:25+00:00,1546233445,55.72858,7.59977,0.0,275.0,192.0,15
2018-12-31 07:02:04+00:00,1546239724,55.72857,7.599768,0.0,275.0,291.0,15
2018-12-31 10:03:35+00:00,1546250615,55.72857,7.599767,0.0,275.0,255.0,15
2018-12-31 12:16:24+00:00,1546258584,55.72857,7.599771,0.0,275.0,132.0,15
2018-12-31 15:16:25+00:00,1546269385,55.72856,7.599777,0.0,275.0,245.0,15
2018-12-31 16:00:44+00:00,1546272044,55.72856,7.599778,0.0,275.0,246.0,15
2018-12-31 20:16:46+00:00,1546287406,55.72858,7.599775,0.0,275.0,187.0,15
2018-12-31 22:11:45+00:00,1546294305,55.72855,7.599773,0.0,275.0,78.0,15
2019-01-01 02:12:25+00:00,1546308745,55.72858,7.599778,0.0,275.0,7.0,15
2019-01-01 03:13:24+00:00,1546312404,55.72857,7.599802,0.0,275.0,257.0,15
2019-01-01 04:21:25+00:00,1546316485,55.72857,7.59977,0.0,275.0,322.0,15
2019-01-01 06:16:45+00:00,1546323405,55.72856,7.599767,0.0,275.0,309.0,15
2019-01-01 14:22:24+00:00,1546352544,55.72857,7.599777,0.0,275.0,17.0,15
2019-01-01 15:12:04+00:00,1546355524,55.72856,7.599778,0.0,275.0,155.0,15
2019-01-01 16:00:05+00:00,1546358405,55.72855,7.599777,0.0,275.0,209.0,15
2019-01-01 20:14:44+00:00,1546373684,55.72857,7.59977,0.0,275.0,313.0,15
2019-01-01 22:15:24+00:00,1546380924,55.72857,7.599785,0.0,275.0,322.0,15
2019-01-02 00:09:24+00:00,1546387764,55.72857,7.599777,0.0,275.0,63.0,15
2019-01-02 12:35:25+00:00,1546432525,55.72856,7.599788,0.0,275.0,268.0,15
2019-01-02 14:07:45+00:00,1546438065,55.72856,7.599773,0.0,275.0,196.0,15
2019-01-02 15:16:26+00:00,1546442186,55.72856,7.599782,0.0,275.0,168.0,15
2019-01-02 16:03:26+00:00,1546445006,55.72855,7.599782,0.0,275.0,116.0,15
2019-01-02 19:51:25+00:00,1546458685,55.72857,7.599751,0.0,275.0,176.0,15
2019-01-02 20:23:26+00:00,1546460606,55.72856,7.599773,0.0,275.0,58.0,15
2019-01-03 00:11:06+00:00,1546474266,55.72857,7.599785,0.0,275.0,90.0,15
2019-01-03 02:13:26+00:00,1546481606,55.72848,7.59981,0.0,275.0,318.0,15
2019-01-03 03:04:05+00:00,1546484645,55.72857,7.59979,0.0,275.0,275.0,15
2019-01-03 06:20:45+00:00,1546496445,55.72857,7.599768,0.0,275.0,48.0,15
2019-01-03 07:05:06+00:00,1546499106,55.72858,7.599778,0.0,275.0,314.0,15
2019-01-03 09:27:25+00:00,1546507645,55.72857,7.599755,0.0,275.0,61.0,15
