timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-05 18:05:11+00:00,1536170711,55.65671,7.70169,0.0,331.0,263.0,15
2018-09-05 20:22:29+00:00,1536178949,55.65673,7.701762,0.0,331.0,320.0,15
2018-09-05 21:06:10+00:00,1536181570,55.65673,7.70175,0.0,331.0,206.0,15
2018-09-05 22:12:04+00:00,1536185524,55.65671,7.701698,0.0,331.0,127.0,15
2018-09-06 01:07:46+00:00,1536196066,55.65671,7.701725,0.0,331.0,272.0,15
2018-09-06 03:17:39+00:00,1536203859,55.65674,7.701745,0.0,331.0,187.0,15
2018-09-06 04:00:10+00:00,1536206410,55.6567,7.701742,0.0,331.0,162.0,15
2018-09-06 06:19:00+00:00,1536214740,55.65672,7.70176,0.0,331.0,267.0,15
2018-09-06 09:15:41+00:00,1536225341,55.65672,7.701777,0.0,331.0,148.0,15
2018-09-06 11:08:20+00:00,1536232100,55.65672,7.701755,0.0,331.0,136.0,15
2018-09-06 12:14:20+00:00,1536236060,55.6567,7.701722,0.0,331.0,244.0,15
2018-09-06 13:19:00+00:00,1536239940,55.65673,7.701762,0.0,331.0,334.0,15
2018-09-06 14:03:32+00:00,1536242612,55.6567,7.701697,0.0,331.0,347.0,15
2018-09-06 15:11:32+00:00,1536246692,55.65672,7.701755,0.0,331.0,6.0,15
2018-09-06 16:18:30+00:00,1536250710,55.65671,7.701746,0.0,331.0,178.0,15
2018-09-06 17:03:31+00:00,1536253411,55.65673,7.701718,0.0,331.0,61.0,15
2018-09-06 18:08:29+00:00,1536257309,55.65672,7.70175,0.0,331.0,155.0,15
2018-09-06 20:01:01+00:00,1536264061,55.65672,7.701743,0.0,331.0,198.0,15
2018-09-06 21:11:31+00:00,1536268291,55.65672,7.701748,0.0,331.0,343.0,15
2018-09-06 22:13:40+00:00,1536272020,55.65671,7.701735,0.0,331.0,244.0,15
2018-09-07 00:02:11+00:00,1536278531,55.65673,7.701793,0.0,331.0,327.0,15
2018-09-07 01:03:11+00:00,1536282191,55.6567,7.701735,0.0,331.0,310.0,15
2018-09-07 02:10:50+00:00,1536286250,55.65675,7.701684,0.0,331.0,301.0,15
