timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-28 08:07:10+00:00,1535443630,55.68067,7.632012,0.0,335.0,253.0,15
2018-08-28 10:09:00+00:00,1535450940,55.68067,7.632012,0.0,335.0,205.0,15
2018-08-28 13:01:49+00:00,1535461309,55.68063,7.631925,0.0,335.0,46.0,15
2018-08-28 16:13:53+00:00,1535472833,55.68066,7.631985,0.0,335.0,189.0,15
2018-08-28 17:21:50+00:00,1535476910,55.68066,7.631968,0.0,335.0,190.0,15
2018-08-28 20:13:09+00:00,1535487189,55.68066,7.631992,0.0,335.0,350.0,15
2018-08-28 21:19:10+00:00,1535491150,55.68068,7.631989,0.0,335.0,209.0,15
2018-08-29 03:12:10+00:00,1535512330,55.68069,7.631962,0.0,335.0,200.0,15
2018-08-29 04:22:29+00:00,1535516549,55.68067,7.632015,0.0,335.0,192.0,15
2018-08-29 05:05:49+00:00,1535519149,55.68065,7.63198,0.0,335.0,252.0,15
2018-08-29 06:12:30+00:00,1535523150,55.68072,7.632065,0.0,335.0,30.0,15
2018-08-29 08:07:59+00:00,1535530079,55.68067,7.632019,0.0,335.0,356.0,15
