timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-18 13:10:29+00:00,1531919429,55.68754,7.575287,0.0,62.0,277.0,15
2018-07-18 14:16:28+00:00,1531923388,55.68753,7.575294,0.0,62.0,43.0,15
2018-07-18 16:06:50+00:00,1531930010,55.68754,7.575305,0.0,62.0,151.0,15
2018-07-18 17:14:09+00:00,1531934049,55.68754,7.575274,0.0,62.0,72.0,15
2018-07-18 20:05:25+00:00,1531944325,55.68749,7.575305,0.0,62.0,219.0,15
2018-07-19 02:01:10+00:00,1531965670,55.68754,7.575288,0.0,62.0,144.0,15
2018-07-19 03:01:09+00:00,1531969269,55.68751,7.575314,0.0,62.0,353.0,15
2018-07-19 04:05:29+00:00,1531973129,55.68755,7.575284,0.0,62.0,290.0,15
2018-07-19 06:16:49+00:00,1531981009,55.68753,7.575305,0.0,62.0,211.0,15
2018-07-19 07:01:29+00:00,1531983689,55.68758,7.575212,0.0,62.0,71.0,15
2018-07-19 08:05:09+00:00,1531987509,55.68753,7.575304,0.0,62.0,213.0,15
2018-07-19 09:11:09+00:00,1531991469,55.68753,7.575285,0.0,62.0,275.0,15
2018-07-19 16:04:59+00:00,1532016299,55.68755,7.57533,0.0,62.0,13.0,15
2018-07-19 17:05:09+00:00,1532019909,55.68755,7.57529,0.0,62.0,203.0,15
2018-07-19 18:05:10+00:00,1532023510,55.68753,7.575284,0.0,62.0,257.0,15
2018-07-19 19:05:09+00:00,1532027109,55.68759,7.575274,0.0,62.0,239.0,15
2018-07-19 21:15:30+00:00,1532034930,55.68753,7.5753,0.0,62.0,314.0,15
2018-07-19 22:18:29+00:00,1532038709,55.68749,7.575318,0.0,62.0,355.0,15
2018-07-19 23:04:40+00:00,1532041480,55.68753,7.5753,0.0,62.0,94.0,15
2018-07-20 00:12:59+00:00,1532045579,55.68753,7.575287,0.0,62.0,17.0,15
2018-07-20 03:05:10+00:00,1532055910,55.68756,7.57529,0.0,62.0,80.0,15
2018-07-20 07:10:59+00:00,1532070659,55.68755,7.575274,0.0,62.0,30.0,15
2018-07-20 08:03:29+00:00,1532073809,55.68751,7.575345,0.0,62.0,263.0,15
