timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-01-03 12:51:56+00:00,1546519916,55.73944,7.63036,0.0,277.0,106.0,15
2019-01-03 13:14:44+00:00,1546521284,55.73945,7.630357,0.0,277.0,355.0,15
2019-01-03 16:06:46+00:00,1546531606,55.73943,7.630343,0.0,277.0,157.0,15
2019-01-03 17:10:06+00:00,1546535406,55.73944,7.630358,0.0,277.0,136.0,15
2019-01-03 18:19:06+00:00,1546539546,55.73943,7.63034,0.0,277.0,67.0,15
2019-01-03 20:36:05+00:00,1546547765,55.73943,7.630345,0.0,277.0,243.0,15
2019-01-04 12:02:47+00:00,1546603367,55.73945,7.630357,0.0,277.0,193.0,15
2019-01-04 13:15:36+00:00,1546607736,55.73946,7.630352,0.0,277.0,61.0,15
2019-01-04 14:03:57+00:00,1546610637,55.73943,7.630365,0.0,277.0,79.0,15
2019-01-04 17:18:47+00:00,1546622327,55.73944,7.63037,0.0,277.0,69.0,15
2019-01-04 20:11:46+00:00,1546632706,55.73942,7.630345,0.0,277.0,337.0,15
2019-01-05 02:35:34+00:00,1546655734,55.73944,7.630353,0.0,277.0,256.0,15
2019-01-05 04:05:16+00:00,1546661116,55.73945,7.630363,0.0,277.0,122.0,15
2019-01-05 05:08:45+00:00,1546664925,55.73943,7.63034,0.0,277.0,136.0,15
2019-01-05 09:07:46+00:00,1546679266,55.73947,7.630347,0.0,277.0,23.0,15
2019-01-05 10:20:07+00:00,1546683607,55.73945,7.630368,0.0,277.0,127.0,15
2019-01-05 18:13:19+00:00,1546711999,55.73944,7.630337,0.0,277.0,297.0,15
2019-01-05 20:20:27+00:00,1546719627,55.73943,7.63035,0.0,277.0,155.0,15
2019-01-05 21:09:06+00:00,1546722546,55.73944,7.630347,0.0,277.0,276.0,15
2019-01-05 22:21:06+00:00,1546726866,55.73945,7.630345,0.0,277.0,306.0,15
2019-01-06 02:06:26+00:00,1546740386,55.73941,7.630357,0.0,277.0,214.0,15
2019-01-06 04:14:26+00:00,1546748066,55.73944,7.630357,0.0,277.0,337.0,15
2019-01-06 05:23:06+00:00,1546752186,55.73944,7.630343,0.0,277.0,169.0,15
2019-01-06 06:05:46+00:00,1546754746,55.73943,7.630347,0.0,277.0,234.0,15
