timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-11-15 16:17:52+00:00,1542298672,55.64288,7.680447,0.0,230.0,63.0,3
2018-11-15 18:22:33+00:00,1542306153,55.6429,7.680462,0.0,230.0,315.0,3
2018-11-15 20:04:13+00:00,1542312253,55.6429,7.680459,0.0,230.0,254.0,3
2018-11-15 21:05:22+00:00,1542315922,55.64289,7.680475,0.0,230.0,145.0,3
2018-11-15 23:16:32+00:00,1542323792,55.64288,7.680462,0.0,230.0,337.0,3
2018-11-16 04:13:52+00:00,1542341632,55.64289,7.68047,0.0,230.0,201.0,3
2018-11-16 05:00:22+00:00,1542344422,55.64289,7.680452,0.0,230.0,325.0,3
2018-11-16 06:09:13+00:00,1542348553,55.64288,7.680442,0.0,230.0,32.0,3
2018-11-16 07:17:32+00:00,1542352652,55.64289,7.680472,0.0,230.0,259.0,3
2018-11-16 08:07:32+00:00,1542355652,55.64291,7.680429,0.0,230.0,230.0,3
2018-11-16 13:35:32+00:00,1542375332,55.64288,7.68043,0.0,230.0,353.0,3
2018-11-16 16:18:25+00:00,1542385105,55.64289,7.680443,0.0,230.0,172.0,3
