timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-15 19:09:10+00:00,1539630550,55.65314,7.67497,0.0,341.0,206.0,15
2018-10-15 20:16:11+00:00,1539634571,55.65319,7.674987,0.0,341.0,116.0,15
2018-10-15 22:16:11+00:00,1539641771,55.6532,7.675035,0.0,341.0,198.0,15
2018-10-16 02:16:30+00:00,1539656190,55.65317,7.67497,0.0,341.0,137.0,15
2018-10-16 04:11:11+00:00,1539663071,55.65318,7.674997,0.0,341.0,164.0,15
2018-10-16 05:19:11+00:00,1539667151,55.65318,7.675018,0.0,341.0,306.0,15
2018-10-16 06:04:30+00:00,1539669870,55.65319,7.675028,0.0,341.0,99.0,15
2018-10-16 07:14:30+00:00,1539674070,55.65315,7.674972,0.0,341.0,60.0,15
2018-10-16 08:01:12+00:00,1539676872,55.65317,7.674984,0.0,341.0,237.0,15
2018-10-16 09:06:11+00:00,1539680771,55.65318,7.675022,0.0,341.0,37.0,15
2018-10-16 10:10:31+00:00,1539684631,55.65318,7.675018,0.0,341.0,53.0,15
2018-10-16 12:01:10+00:00,1539691270,55.65319,7.675008,0.0,341.0,216.0,15
2018-10-16 13:06:55+00:00,1539695215,55.65315,7.675,0.0,341.0,271.0,15
2018-10-16 14:12:27+00:00,1539699147,55.65318,7.674997,0.0,341.0,271.0,15
2018-10-16 17:16:11+00:00,1539710171,55.65316,7.674995,0.0,341.0,261.0,15
2018-10-16 20:15:11+00:00,1539720911,55.65318,7.674978,0.0,341.0,304.0,15
2018-10-16 21:21:11+00:00,1539724871,55.6532,7.675005,0.0,341.0,41.0,15
2018-10-16 22:03:31+00:00,1539727411,55.65317,7.67499,0.0,341.0,175.0,15
2018-10-16 23:10:50+00:00,1539731450,55.65318,7.674987,0.0,341.0,66.0,15
2018-10-17 02:02:17+00:00,1539741737,55.65321,7.675028,0.0,341.0,294.0,15
2018-10-17 03:08:15+00:00,1539745695,55.65317,7.674982,0.0,341.0,81.0,15
2018-10-17 04:14:52+00:00,1539749692,55.65319,7.674994,0.0,341.0,287.0,15
2018-10-17 06:04:45+00:00,1539756285,55.65319,7.675034,0.0,341.0,216.0,15
2018-10-17 10:14:11+00:00,1539771251,55.65317,7.675008,0.0,341.0,4.0,15
2018-10-17 11:15:11+00:00,1539774911,55.65315,7.674994,0.0,341.0,39.0,15
2018-10-17 12:15:11+00:00,1539778511,55.65316,7.674962,0.0,341.0,252.0,15
2018-10-17 13:18:31+00:00,1539782311,55.65318,7.674998,0.0,341.0,163.0,15
