timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-14 21:09:10+00:00,1534280950,55.66078,7.642635,0.0,50.0,94.0,15
2018-08-14 22:09:10+00:00,1534284550,55.66081,7.64263,0.0,50.0,301.0,15
2018-08-14 23:09:49+00:00,1534288189,55.6608,7.642612,0.0,50.0,92.0,15
2018-08-15 00:14:10+00:00,1534292050,55.66079,7.642613,0.0,50.0,218.0,15
2018-08-15 02:01:10+00:00,1534298470,55.66082,7.642605,0.0,50.0,50.0,15
2018-08-15 04:01:09+00:00,1534305669,55.6608,7.64261,0.0,50.0,205.0,15
2018-08-15 05:07:13+00:00,1534309633,55.66075,7.642652,0.0,50.0,128.0,15
2018-08-15 09:07:10+00:00,1534324030,55.6608,7.642601,0.0,50.0,44.0,15
2018-08-15 13:11:10+00:00,1534338670,55.66081,7.642591,0.0,50.0,326.0,15
2018-08-15 14:19:33+00:00,1534342773,55.66082,7.6426,0.0,50.0,250.0,15
2018-08-15 15:06:09+00:00,1534345569,55.6608,7.642591,0.0,50.0,160.0,15
2018-08-15 19:14:10+00:00,1534360450,55.66079,7.642607,0.0,50.0,273.0,15
2018-08-15 20:14:10+00:00,1534364050,55.66081,7.642608,0.0,50.0,318.0,15
2018-08-15 21:14:09+00:00,1534367649,55.66081,7.642603,0.0,50.0,182.0,15
2018-08-15 22:14:10+00:00,1534371250,55.6608,7.642623,0.0,50.0,130.0,15
2018-08-15 23:16:09+00:00,1534374969,55.66081,7.642601,0.0,50.0,90.0,15
