timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-19 07:14:29+00:00,1534662869,55.67122,7.665443,0.0,60.0,102.0,15
2018-08-19 08:19:10+00:00,1534666750,55.67122,7.665442,0.0,60.0,101.0,15
2018-08-19 11:01:10+00:00,1534676470,55.67122,7.665431,0.0,60.0,221.0,15
2018-08-19 12:03:29+00:00,1534680209,55.67122,7.665442,0.0,60.0,312.0,15
2018-08-19 14:14:49+00:00,1534688089,55.67123,7.665438,0.0,60.0,138.0,15
2018-08-19 15:19:50+00:00,1534691990,55.67123,7.665375,0.0,60.0,154.0,15
2018-08-19 16:03:09+00:00,1534694589,55.67122,7.665413,0.0,60.0,261.0,15
2018-08-19 19:03:00+00:00,1534705380,55.67122,7.665438,0.0,60.0,77.0,15
2018-08-19 20:03:09+00:00,1534708989,55.67124,7.665442,0.0,60.0,190.0,15
2018-08-19 21:05:10+00:00,1534712710,55.67122,7.665437,0.0,60.0,191.0,15
2018-08-19 22:15:10+00:00,1534716910,55.67122,7.665433,0.0,60.0,265.0,15
2018-08-20 01:00:08+00:00,1534726808,55.67123,7.665431,0.0,60.0,42.0,15
2018-08-20 04:04:10+00:00,1534737850,55.67122,7.665433,0.0,60.0,300.0,15
2018-08-20 06:15:37+00:00,1534745737,55.67124,7.665408,0.0,60.0,294.0,15
2018-08-20 07:00:41+00:00,1534748441,55.67123,7.665445,0.0,60.0,111.0,15
2018-08-20 08:04:59+00:00,1534752299,55.67123,7.665458,0.0,60.0,24.0,15
2018-08-20 09:09:50+00:00,1534756190,55.67124,7.665425,0.0,60.0,330.0,15
2018-08-20 10:13:08+00:00,1534759988,55.67126,7.665417,0.0,60.0,63.0,15
2018-08-20 12:19:41+00:00,1534767581,55.67122,7.665442,0.0,60.0,257.0,15
2018-08-20 13:05:58+00:00,1534770358,55.6712,7.665423,0.0,60.0,239.0,15
2018-08-20 14:09:09+00:00,1534774149,55.67124,7.66542,0.0,60.0,245.0,15
2018-08-20 19:04:09+00:00,1534791849,55.67122,7.66545,0.0,60.0,108.0,15
2018-08-20 21:15:05+00:00,1534799705,55.67121,7.665437,0.0,60.0,91.0,15
2018-08-20 22:22:49+00:00,1534803769,55.67127,7.66539,0.0,60.0,283.0,15
2018-08-21 00:09:29+00:00,1534810169,55.67124,7.665398,0.0,60.0,202.0,15
2018-08-21 02:15:09+00:00,1534817709,55.67122,7.665435,0.0,60.0,104.0,15
