timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-23 15:19:01+00:00,1535037541,55.6977,7.600765,0.0,116.0,20.0,0
2018-08-23 18:09:09+00:00,1535047749,55.69772,7.600765,0.0,116.0,192.0,15
2018-08-23 19:11:10+00:00,1535051470,55.69776,7.600777,0.0,116.0,207.0,15
2018-08-23 20:18:50+00:00,1535055530,55.69768,7.60075,0.0,116.0,246.0,15
2018-08-23 22:16:10+00:00,1535062570,55.69769,7.600785,0.0,116.0,166.0,15
2018-08-23 23:01:09+00:00,1535065269,55.69771,7.600778,0.0,116.0,242.0,15
2018-08-24 06:10:10+00:00,1535091010,55.6977,7.600762,0.0,116.0,349.0,15
2018-08-24 10:12:09+00:00,1535105529,55.69772,7.600765,0.0,116.0,191.0,15
2018-08-24 11:20:29+00:00,1535109629,55.6977,7.60078,0.0,116.0,329.0,15
2018-08-24 12:05:30+00:00,1535112330,55.69772,7.60079,0.0,116.0,212.0,15
2018-08-24 16:04:09+00:00,1535126649,55.69769,7.60078,0.0,116.0,88.0,15
2018-08-24 17:04:10+00:00,1535130250,55.69769,7.60074,0.0,116.0,78.0,15
2018-08-24 18:04:09+00:00,1535133849,55.69775,7.600757,0.0,116.0,259.0,15
2018-08-24 19:04:10+00:00,1535137450,55.69766,7.600783,0.0,116.0,128.0,15
2018-08-24 20:04:09+00:00,1535141049,55.69771,7.600798,0.0,116.0,45.0,15
2018-08-24 21:09:33+00:00,1535144973,55.69773,7.60078,0.0,116.0,41.0,15
2018-08-25 02:12:28+00:00,1535163148,55.69766,7.600767,0.0,116.0,135.0,15
2018-08-25 04:18:09+00:00,1535170689,55.69769,7.600763,0.0,116.0,177.0,15
2018-08-25 08:17:20+00:00,1535185040,55.69769,7.60077,0.0,116.0,247.0,15
2018-08-25 20:09:41+00:00,1535227781,55.69769,7.600759,0.0,116.0,12.0,15
2018-08-25 21:15:57+00:00,1535231757,55.6977,7.600781,0.0,116.0,344.0,15
2018-08-25 22:21:29+00:00,1535235689,55.69768,7.60077,0.0,116.0,272.0,15
2018-08-25 23:04:17+00:00,1535238257,55.69771,7.600752,0.0,116.0,65.0,15
2018-08-26 00:13:40+00:00,1535242420,55.69773,7.600833,0.0,116.0,325.0,15
2018-08-26 01:04:10+00:00,1535245450,55.6977,7.600773,0.0,116.0,57.0,15
2018-08-26 03:18:17+00:00,1535253497,55.69769,7.600773,0.0,116.0,333.0,15
2018-08-26 08:05:09+00:00,1535270709,55.69768,7.600769,0.0,116.0,172.0,15
2018-08-26 11:02:09+00:00,1535281329,55.6977,7.600781,0.0,116.0,17.0,15
2018-08-26 16:07:09+00:00,1535299629,55.69765,7.600749,0.0,116.0,64.0,15
2018-08-26 17:07:10+00:00,1535303230,55.69769,7.600763,0.0,116.0,37.0,15
2018-08-26 18:08:49+00:00,1535306929,55.6977,7.600765,0.0,116.0,6.0,15
2018-08-26 22:04:29+00:00,1535321069,55.69768,7.600763,0.0,116.0,275.0,15
2018-08-26 23:12:09+00:00,1535325129,55.69769,7.60076,0.0,116.0,164.0,15
2018-08-27 00:18:30+00:00,1535329110,55.69772,7.600811,0.0,116.0,18.0,15
2018-08-27 01:05:30+00:00,1535331930,55.6977,7.600773,0.0,116.0,77.0,15
2018-08-27 05:12:10+00:00,1535346730,55.6977,7.600781,0.0,116.0,115.0,15
2018-08-27 07:21:40+00:00,1535354500,55.69767,7.600757,0.0,116.0,282.0,15
2018-08-27 08:09:30+00:00,1535357370,55.6977,7.600767,0.0,116.0,204.0,15
2018-08-27 13:07:20+00:00,1535375240,55.6977,7.600755,0.0,116.0,292.0,15
2018-08-27 19:19:29+00:00,1535397569,55.69769,7.60078,0.0,116.0,89.0,15
2018-08-27 20:02:50+00:00,1535400170,55.69768,7.60076,0.0,116.0,165.0,15
2018-08-28 02:00:09+00:00,1535421609,55.69767,7.600755,0.0,116.0,213.0,15
2018-08-28 03:07:13+00:00,1535425633,55.69768,7.600775,0.0,116.0,323.0,15
