timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-12-11 19:16:33+00:00,1544555793,55.72226,7.683002,0.0,336.0,210.0,15
2018-12-11 22:23:51+00:00,1544567031,55.72229,7.68302,0.0,336.0,230.0,15
2018-12-12 02:03:02+00:00,1544580182,55.7223,7.683038,0.0,336.0,97.0,15
2018-12-12 03:06:50+00:00,1544584010,55.72227,7.683052,0.0,336.0,21.0,15
2018-12-12 04:11:03+00:00,1544587863,55.72228,7.68302,0.0,336.0,235.0,15
2018-12-12 09:17:41+00:00,1544606261,55.72231,7.683047,0.0,336.0,114.0,15
2018-12-12 10:19:22+00:00,1544609962,55.72228,7.683002,0.0,336.0,217.0,15
2018-12-12 11:06:42+00:00,1544612802,55.72228,7.683,0.0,336.0,291.0,15
2018-12-12 12:10:54+00:00,1544616654,55.72229,7.683017,0.0,336.0,20.0,15
2018-12-12 15:11:30+00:00,1544627490,55.72229,7.683017,0.0,336.0,132.0,15
2018-12-12 16:19:54+00:00,1544631594,55.72228,7.683003,0.0,336.0,147.0,15
2018-12-12 23:15:01+00:00,1544656501,55.72225,7.682968,0.0,336.0,133.0,15
2018-12-13 01:06:42+00:00,1544663202,55.72231,7.683042,0.0,336.0,177.0,15
2018-12-13 03:00:22+00:00,1544670022,55.72232,7.683053,0.0,336.0,221.0,15
2018-12-13 04:11:21+00:00,1544674281,55.72232,7.683065,0.0,336.0,227.0,15
2018-12-13 09:18:50+00:00,1544692730,55.72231,7.683012,0.0,336.0,262.0,15
2018-12-13 10:02:54+00:00,1544695374,55.72227,7.683013,0.0,336.0,272.0,15
2018-12-13 15:02:17+00:00,1544713337,55.7223,7.683023,0.0,336.0,113.0,15
2018-12-13 18:16:01+00:00,1544724961,55.72229,7.683003,0.0,336.0,266.0,15
2018-12-13 21:15:22+00:00,1544735722,55.72231,7.683003,0.0,336.0,110.0,15
2018-12-14 06:19:01+00:00,1544768341,55.72228,7.683,0.0,336.0,313.0,15
2018-12-14 09:02:02+00:00,1544778122,55.72234,7.682943,0.0,336.0,219.0,15
2018-12-14 11:07:22+00:00,1544785642,55.72228,7.682987,0.0,336.0,102.0,15
2018-12-14 14:04:21+00:00,1544796261,55.72229,7.683013,0.0,336.0,55.0,15
2018-12-14 17:16:02+00:00,1544807762,55.72229,7.683005,0.0,336.0,291.0,15
2018-12-14 18:21:01+00:00,1544811661,55.72231,7.683075,0.0,336.0,100.0,15
2018-12-15 03:03:21+00:00,1544843001,55.72222,7.682992,0.0,336.0,318.0,15
2018-12-15 07:14:03+00:00,1544858043,55.72229,7.683012,0.0,336.0,214.0,15
