timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-11-03 17:16:50+00:00,1541265410,55.66191,7.667292,0.0,269.0,320.0,3
2018-11-04 00:28:31+00:00,1541291311,55.66192,7.667332,0.0,269.0,192.0,15
2018-11-04 01:01:41+00:00,1541293301,55.66189,7.667278,0.0,269.0,301.0,15
2018-11-04 02:06:31+00:00,1541297191,55.6619,7.667295,0.0,269.0,324.0,15
2018-11-04 03:08:11+00:00,1541300891,55.66192,7.667295,0.0,269.0,283.0,15
2018-11-04 14:23:40+00:00,1541341420,55.66192,7.667272,0.0,269.0,291.0,15
2018-11-04 16:06:00+00:00,1541347560,55.66191,7.667287,0.0,269.0,221.0,15
2018-11-04 17:09:00+00:00,1541351340,55.66192,7.667274,0.0,269.0,236.0,15
2018-11-04 18:10:40+00:00,1541355040,55.66191,7.667272,0.0,269.0,61.0,15
2018-11-04 20:16:20+00:00,1541362580,55.66188,7.667315,0.0,269.0,157.0,15
2018-11-04 22:01:21+00:00,1541368881,55.66191,7.667267,0.0,269.0,203.0,15
2018-11-05 00:46:00+00:00,1541378760,55.66189,7.667274,0.0,269.0,287.0,15
2018-11-05 01:06:02+00:00,1541379962,55.66191,7.667258,0.0,269.0,199.0,15
