timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-04 17:13:24+00:00,1507137204,53.82316,8.179697,0.0,156.0,345.0,5
2017-10-21 18:00:20+00:00,1508608820,53.82316,8.179697,0.0,156.0,72.0,5
2017-10-22 02:04:00+00:00,1508637840,53.82316,8.179697,0.0,156.0,313.0,5
2017-10-22 07:15:36+00:00,1508656536,53.82316,8.179697,0.0,156.0,218.0,5
2017-10-22 08:23:52+00:00,1508660632,53.82316,8.179697,0.0,156.0,261.0,5
2017-10-22 16:09:41+00:00,1508688581,53.82316,8.179697,0.0,156.0,56.0,5
2017-10-25 07:03:54+00:00,1508915034,53.82316,8.179697,0.0,156.0,163.0,5
2017-10-26 02:18:08+00:00,1508984288,53.82316,8.179697,0.0,156.0,14.0,5
2017-10-28 06:01:46+00:00,1509170506,53.82316,8.179697,0.0,156.0,209.0,5
2017-10-30 02:06:06+00:00,1509329166,53.82316,8.179697,0.0,156.0,178.0,5
2017-10-30 18:16:23+00:00,1509387383,53.82316,8.179697,0.0,156.0,344.0,5
2017-10-30 19:18:41+00:00,1509391121,53.82316,8.179697,0.0,156.0,172.0,5
2017-10-31 02:02:10+00:00,1509415330,53.82316,8.179697,0.0,157.0,352.0,5
2017-11-03 06:14:39+00:00,1509689679,53.82316,8.179697,0.0,156.0,356.0,5
2017-11-03 16:02:09+00:00,1509724929,53.82316,8.179697,0.0,157.0,232.0,5
2017-11-05 03:02:55+00:00,1509850975,53.82316,8.179697,0.0,157.0,1.0,5
2017-11-05 18:04:53+00:00,1509905093,53.82316,8.179697,0.0,156.0,13.0,5
2017-11-06 03:16:49+00:00,1509938209,53.82316,8.179697,0.0,156.0,269.0,5
2017-11-06 23:06:41+00:00,1510009601,53.82316,8.179697,0.0,156.0,320.0,5
2017-11-07 05:11:38+00:00,1510031498,53.82316,8.179697,0.0,156.0,235.0,5
