timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-26 08:03:31+00:00,1506413011,53.82314,8.179693,0.0,156.0,187.0,5
2017-09-26 10:08:07+00:00,1506420487,53.82314,8.179693,0.0,156.0,153.0,5
2017-09-26 12:15:42+00:00,1506428142,53.82314,8.179693,0.0,156.0,178.0,5
2017-09-26 17:00:35+00:00,1506445235,53.82314,8.179693,0.0,156.0,30.0,5
2017-09-26 23:17:21+00:00,1506467841,53.82314,8.179693,0.0,156.0,80.0,5
2017-09-27 11:18:20+00:00,1506511100,53.82314,8.179693,0.0,156.0,220.0,5
2017-09-27 17:20:19+00:00,1506532819,53.82314,8.179693,0.0,157.0,41.0,5
2017-09-27 20:06:28+00:00,1506542788,53.82314,8.179693,0.0,156.0,357.0,5
2017-09-27 21:08:45+00:00,1506546525,53.82314,8.179693,0.0,156.0,178.0,5
2017-09-28 00:15:40+00:00,1506557740,53.82314,8.179693,0.0,156.0,8.0,5
2017-09-28 02:02:27+00:00,1506564147,53.82314,8.179693,0.0,156.0,3.0,5
2017-09-28 03:10:46+00:00,1506568246,53.82314,8.179693,0.0,156.0,313.0,5
2017-09-28 10:15:03+00:00,1506593703,53.82314,8.179693,0.0,156.0,55.0,5
2017-09-28 12:01:52+00:00,1506600112,53.82314,8.179693,0.0,156.0,152.0,5
2017-09-28 13:10:06+00:00,1506604206,53.82314,8.179693,0.0,156.0,53.0,5
2017-09-28 15:20:39+00:00,1506612039,53.82314,8.179693,0.0,156.0,239.0,5
2017-09-28 17:04:31+00:00,1506618271,53.82314,8.179693,0.0,156.0,359.0,5
2017-09-28 22:16:02+00:00,1506636962,53.82314,8.179693,0.0,157.0,66.0,5
2017-09-29 01:05:08+00:00,1506647108,53.82314,8.179693,0.0,156.0,8.0,5
2017-09-29 05:17:19+00:00,1506662239,53.82314,8.179693,0.0,156.0,175.0,5
2017-09-29 08:06:25+00:00,1506672385,53.82314,8.179693,0.0,156.0,258.0,5
2017-09-30 14:04:28+00:00,1506780268,53.82314,8.179693,0.0,156.0,154.0,5
2017-09-30 19:15:59+00:00,1506798959,53.82314,8.179693,0.0,156.0,183.0,5
2017-10-01 01:12:02+00:00,1506820322,53.82314,8.179693,0.0,156.0,221.0,5
2017-10-01 04:21:54+00:00,1506831714,53.82314,8.179693,0.0,156.0,164.0,5
2017-10-01 12:01:49+00:00,1506859309,53.82314,8.179693,0.0,157.0,301.0,5
2017-10-01 14:09:24+00:00,1506866964,53.82314,8.179693,0.0,156.0,68.0,5
2017-10-01 17:07:26+00:00,1506877646,53.82314,8.179693,0.0,156.0,175.0,5
2017-10-01 18:09:45+00:00,1506881385,53.82314,8.179693,0.0,156.0,320.0,5
2017-10-01 19:15:02+00:00,1506885302,53.82314,8.179693,0.0,156.0,286.0,5
2017-10-02 04:03:09+00:00,1506916989,53.82314,8.179693,0.0,156.0,229.0,5
2017-10-02 05:11:26+00:00,1506921086,53.82314,8.179693,0.0,156.0,116.0,5
2017-10-02 14:20:20+00:00,1506954020,53.82314,8.179693,0.0,156.0,63.0,5
2017-10-03 08:08:24+00:00,1507018104,53.82314,8.179693,0.0,156.0,316.0,5
2017-10-04 03:13:42+00:00,1507086822,53.82314,8.179693,0.0,156.0,259.0,5
