timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-20 22:13:28+00:00,1508537608,53.82316,8.1797,0.0,156.0,97.0,5
2017-10-20 23:18:47+00:00,1508541527,53.82316,8.1797,0.0,156.0,103.0,5
2017-10-21 07:19:27+00:00,1508570367,53.82316,8.1797,0.0,156.0,241.0,5
2017-10-21 16:16:30+00:00,1508602590,53.82316,8.1797,0.0,156.0,22.0,5
2017-10-22 04:08:39+00:00,1508645319,53.82316,8.1797,0.0,156.0,301.0,5
2017-10-22 17:12:00+00:00,1508692320,53.82316,8.1797,0.0,156.0,9.0,5
2017-10-23 01:15:38+00:00,1508721338,53.82316,8.1797,0.0,156.0,216.0,5
2017-10-28 02:13:20+00:00,1509156800,53.82316,8.1797,0.0,156.0,53.0,5
2017-10-28 11:19:16+00:00,1509189556,53.82316,8.1797,0.0,157.0,352.0,5
2017-10-29 09:14:19+00:00,1509268459,53.82316,8.1797,0.0,156.0,140.0,5
2017-10-29 20:04:06+00:00,1509307446,53.82316,8.1797,0.0,156.0,47.0,5
2017-11-01 01:16:43+00:00,1509499003,53.82316,8.1797,0.0,156.0,222.0,5
2017-11-01 13:11:51+00:00,1509541911,53.82316,8.1797,0.0,156.0,358.0,5
2017-11-02 17:14:10+00:00,1509642850,53.82316,8.1797,0.0,156.0,93.0,5
2017-11-06 10:15:13+00:00,1509963313,53.82316,8.1797,0.0,156.0,48.0,5
