timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-02-17 14:12:56+00:00,1487340776,54.57446,-0.80825,0.0,274.0,54.0,5
2017-02-17 15:15:14+00:00,1487344514,54.57446,-0.80824,0.0,274.0,210.0,5
2017-02-17 16:17:32+00:00,1487348252,54.57445,-0.8082483,0.0,274.0,90.0,5
2017-02-17 17:19:50+00:00,1487351990,54.57445,-0.80825,0.0,274.0,150.0,5
2017-02-17 18:01:22+00:00,1487354482,54.57445,-0.808245,0.0,274.0,101.0,5
2017-02-17 19:03:40+00:00,1487358220,54.57446,-0.8082433,0.0,274.0,184.0,5
2017-02-17 20:05:58+00:00,1487361958,54.57446,-0.8082467,0.0,274.0,338.0,5
2017-02-17 21:08:16+00:00,1487365696,54.57446,-0.8082467,0.0,274.0,174.0,5
2017-02-17 22:10:35+00:00,1487369435,54.57446,-0.8082433,0.0,274.0,109.0,5
2017-02-17 23:12:53+00:00,1487373173,54.57446,-0.8082683,0.0,274.0,228.0,5
2017-02-18 00:15:12+00:00,1487376912,54.57445,-0.8082584,0.0,274.0,207.0,5
2017-02-18 01:17:30+00:00,1487380650,54.57448,-0.8082683,0.0,274.0,275.0,5
2017-02-18 02:19:47+00:00,1487384387,54.57446,-0.80825,0.0,274.0,200.0,5
2017-02-18 03:01:20+00:00,1487386880,54.57448,-0.808255,0.0,274.0,114.0,5
2017-02-18 04:03:38+00:00,1487390618,54.57446,-0.8082467,0.0,274.0,13.0,5
2017-02-18 05:05:56+00:00,1487394356,54.57446,-0.80825,0.0,274.0,294.0,5
2017-02-18 06:08:14+00:00,1487398094,54.57446,-0.8082483,0.0,274.0,205.0,5
2017-02-18 07:10:32+00:00,1487401832,54.57446,-0.80824,0.0,273.0,17.0,5
2017-02-18 08:12:50+00:00,1487405570,54.57447,-0.8082417,0.0,274.0,238.0,5
2017-02-18 09:15:09+00:00,1487409309,54.57446,-0.8082483,0.0,274.0,29.0,5
2017-02-18 11:19:46+00:00,1487416786,54.57445,-0.8082483,0.0,274.0,265.0,5
2017-02-18 12:01:18+00:00,1487419278,54.57445,-0.808235,0.0,274.0,27.0,5
2017-02-18 13:03:38+00:00,1487423018,54.57447,-0.8082433,0.0,274.0,42.0,5
2017-02-18 14:05:58+00:00,1487426758,54.57446,-0.8082433,0.0,274.0,140.0,5
2017-02-18 15:08:15+00:00,1487430495,54.57447,-0.8082567,0.0,274.0,327.0,5
2017-02-18 16:10:35+00:00,1487434235,54.57444,-0.808245,0.0,274.0,298.0,5
2017-02-18 17:12:53+00:00,1487437973,54.57447,-0.80823,0.0,274.0,110.0,5
2017-02-18 18:15:11+00:00,1487441711,54.57447,-0.8082433,0.0,274.0,22.0,5
2017-02-18 19:17:29+00:00,1487445449,54.57447,-0.8082467,0.0,274.0,75.0,5
2017-02-18 20:19:47+00:00,1487449187,54.57447,-0.808245,0.0,274.0,346.0,5
2017-02-18 21:01:19+00:00,1487451679,54.57447,-0.80825,0.0,274.0,194.0,5
2017-02-18 22:03:37+00:00,1487455417,54.57445,-0.8082733,0.0,274.0,167.0,5
2017-02-18 23:05:55+00:00,1487459155,54.57445,-0.8082783,0.0,274.0,66.0,5
2017-02-19 00:08:14+00:00,1487462894,54.57448,-0.8082833,0.0,274.0,358.0,5
2017-02-19 01:10:31+00:00,1487466631,54.57446,-0.8082467,0.0,274.0,34.0,5
2017-02-19 02:12:49+00:00,1487470369,54.57447,-0.8082483,0.0,274.0,55.0,5
2017-02-19 03:15:07+00:00,1487474107,54.57445,-0.80825,0.0,274.0,236.0,5
2017-02-19 04:17:26+00:00,1487477846,54.57446,-0.8082517,0.0,274.0,182.0,5
2017-02-19 05:19:43+00:00,1487481583,54.57446,-0.8082483,0.0,274.0,166.0,5
2017-02-19 06:01:16+00:00,1487484076,54.57445,-0.80825,0.0,274.0,27.0,5
2017-02-19 07:03:33+00:00,1487487813,54.57446,-0.8082283,0.0,274.0,197.0,5
2017-02-19 08:05:51+00:00,1487491551,54.57447,-0.8082467,0.0,274.0,273.0,5
2017-02-19 09:08:11+00:00,1487495291,54.57446,-0.808235,0.0,274.0,11.0,5
2017-02-19 10:10:29+00:00,1487499029,54.57446,-0.8082467,0.0,274.0,309.0,5
2017-02-19 11:12:47+00:00,1487502767,54.57446,-0.8082483,0.0,273.0,123.0,5
2017-02-19 12:15:05+00:00,1487506505,54.57446,-0.808245,0.0,274.0,60.0,5
2017-02-19 13:17:23+00:00,1487510243,54.57445,-0.8082517,0.0,274.0,213.0,5
2017-02-19 14:19:41+00:00,1487513981,54.57446,-0.8082517,0.0,274.0,98.0,5
2017-02-19 15:01:13+00:00,1487516473,54.57446,-0.80825,0.0,274.0,8.0,5
2017-02-19 16:03:31+00:00,1487520211,54.57447,-0.808235,0.0,274.0,3.0,5
2017-02-19 17:05:49+00:00,1487523949,54.57445,-0.8082433,0.0,274.0,15.0,5
2017-02-19 18:08:08+00:00,1487527688,54.57447,-0.8082517,0.0,274.0,217.0,5
2017-02-19 19:10:26+00:00,1487531426,54.57447,-0.808245,0.0,274.0,193.0,5
2017-02-19 20:12:45+00:00,1487535165,54.57446,-0.808245,0.0,274.0,350.0,5
2017-02-19 21:15:03+00:00,1487538903,54.57444,-0.80824,0.0,274.0,176.0,5
2017-02-19 22:17:22+00:00,1487542642,54.57447,-0.8082517,0.0,274.0,141.0,5
2017-02-20 00:01:12+00:00,1487548872,54.57446,-0.808235,0.0,274.0,293.0,5
2017-02-20 01:03:30+00:00,1487552610,54.57446,-0.8082417,0.0,274.0,198.0,5
2017-02-20 02:05:48+00:00,1487556348,54.57447,-0.8082533,0.0,274.0,192.0,5
2017-02-20 03:08:06+00:00,1487560086,54.57447,-0.8082533,0.0,274.0,10.0,5
2017-02-20 05:12:42+00:00,1487567562,54.57447,-0.8082417,0.0,274.0,62.0,5
2017-02-20 06:15:00+00:00,1487571300,54.57446,-0.8082483,0.0,274.0,162.0,5
2017-02-20 07:17:18+00:00,1487575038,54.57446,-0.8082417,0.0,274.0,57.0,5
2017-02-20 08:19:37+00:00,1487578777,54.57446,-0.808245,0.0,274.0,111.0,5
2017-02-20 09:01:09+00:00,1487581269,54.57446,-0.808245,0.0,274.0,224.0,5
2017-02-20 11:05:46+00:00,1487588746,54.57446,-0.8082483,0.0,274.0,1.0,5
2017-02-20 13:10:23+00:00,1487596223,54.57444,-0.8082417,0.0,274.0,354.0,5
2017-02-20 14:12:41+00:00,1487599961,54.57445,-0.8082467,0.0,274.0,134.0,5
2017-02-20 15:14:59+00:00,1487603699,54.57447,-0.808255,0.0,274.0,195.0,5
2017-02-20 16:17:18+00:00,1487607438,54.57448,-0.8082367,0.0,274.0,81.0,5
2017-02-20 17:19:36+00:00,1487611176,54.57447,-0.8082467,0.0,274.0,336.0,5
2017-02-20 18:01:10+00:00,1487613670,54.57445,-0.8082383,0.0,274.0,101.0,5
2017-02-20 19:03:27+00:00,1487617407,54.57446,-0.80825,0.0,273.0,177.0,5
2017-02-20 20:05:45+00:00,1487621145,54.57447,-0.8082483,0.0,274.0,335.0,5
2017-02-20 21:08:03+00:00,1487624883,54.57446,-0.8082417,0.0,274.0,14.0,5
2017-02-20 22:13:19+00:00,1487628799,54.57447,-0.80824,0.0,274.0,161.0,5
2017-02-20 23:15:39+00:00,1487632539,54.57446,-0.8082483,0.0,274.0,127.0,5
2017-02-21 00:17:59+00:00,1487636279,54.57446,-0.8082517,0.0,274.0,59.0,5
2017-02-21 02:01:48+00:00,1487642508,54.57446,-0.8082417,0.0,274.0,200.0,5
2017-02-21 03:04:06+00:00,1487646246,54.57446,-0.808245,0.0,274.0,55.0,5
2017-02-21 04:09:22+00:00,1487650162,54.57445,-0.808245,0.0,274.0,62.0,5
2017-02-21 05:11:40+00:00,1487653900,54.57446,-0.8082467,0.0,274.0,201.0,5
2017-02-21 06:13:58+00:00,1487657638,54.57446,-0.8082433,0.0,274.0,25.0,5
2017-02-21 07:16:16+00:00,1487661376,54.57446,-0.808235,0.0,274.0,166.0,5
2017-02-21 08:18:34+00:00,1487665114,54.57447,-0.8082533,0.0,274.0,331.0,5
2017-02-21 09:00:06+00:00,1487667606,54.57447,-0.80826,0.0,274.0,291.0,5
2017-02-21 10:02:24+00:00,1487671344,54.57446,-0.80825,0.0,274.0,354.0,5
2017-02-21 11:04:42+00:00,1487675082,54.57443,-0.8082367,0.0,274.0,77.0,5
2017-02-21 12:07:01+00:00,1487678821,54.57445,-0.8082433,0.0,274.0,11.0,5
2017-02-21 13:12:17+00:00,1487682737,54.57445,-0.8082433,0.0,274.0,309.0,5
2017-02-21 14:14:35+00:00,1487686475,54.57447,-0.808255,0.0,274.0,51.0,5
2017-02-21 15:16:54+00:00,1487690214,54.57446,-0.8082517,0.0,274.0,22.0,5
2017-02-21 16:19:13+00:00,1487693953,54.57446,-0.8082433,0.0,274.0,174.0,5
2017-02-21 17:00:45+00:00,1487696445,54.57446,-0.808245,0.0,274.0,131.0,5
2017-02-21 18:03:04+00:00,1487700184,54.57444,-0.808245,0.0,274.0,108.0,5
2017-02-21 19:05:21+00:00,1487703921,54.57446,-0.8082433,0.0,274.0,144.0,5
2017-02-21 20:07:39+00:00,1487707659,54.57447,-0.8082367,0.0,274.0,23.0,5
2017-02-21 21:09:59+00:00,1487711399,54.57446,-0.8082467,0.0,274.0,295.0,5
2017-02-21 22:12:15+00:00,1487715135,54.57445,-0.80825,0.0,274.0,114.0,5
2017-02-21 23:14:33+00:00,1487718873,54.57446,-0.8082467,0.0,274.0,340.0,5
2017-02-22 00:16:53+00:00,1487722613,54.57446,-0.808245,0.0,274.0,226.0,5
2017-02-22 01:19:10+00:00,1487726350,54.57448,-0.808245,0.0,274.0,334.0,5
2017-02-22 02:00:42+00:00,1487728842,54.57447,-0.8082483,0.0,274.0,4.0,5
2017-02-22 03:03:00+00:00,1487732580,54.57447,-0.808245,0.0,274.0,154.0,5
2017-02-22 04:05:18+00:00,1487736318,54.57446,-0.8082467,0.0,274.0,47.0,5
2017-02-22 05:07:37+00:00,1487740057,54.57446,-0.80825,0.0,274.0,6.0,5
2017-02-22 06:09:56+00:00,1487743796,54.57447,-0.8082533,0.0,274.0,15.0,5
2017-02-22 07:12:15+00:00,1487747535,54.57447,-0.80824,0.0,274.0,129.0,5
2017-02-22 08:14:33+00:00,1487751273,54.57447,-0.8082533,0.0,274.0,147.0,5
2017-02-22 10:19:10+00:00,1487758750,54.57444,-0.80823,0.0,274.0,203.0,5
2017-02-22 11:00:42+00:00,1487761242,54.57446,-0.8082533,0.0,274.0,292.0,5
2017-02-22 12:03:00+00:00,1487764980,54.57445,-0.808245,0.0,274.0,267.0,5
2017-02-22 13:05:18+00:00,1487768718,54.57445,-0.8082433,0.0,274.0,357.0,5
2017-02-22 14:07:36+00:00,1487772456,54.57446,-0.8082483,0.0,274.0,137.0,5
2017-02-22 15:09:54+00:00,1487776194,54.57445,-0.80824,0.0,274.0,49.0,5
