timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-13 13:17:03+00:00,1563023823,52.57913,1.744293,0.0,185.0,310.0,5
2019-07-13 14:20:04+00:00,1563027604,52.57913,1.744348,0.0,184.0,310.0,5
2019-07-13 15:02:04+00:00,1563030124,52.57913,1.744315,0.0,183.0,310.0,5
2019-07-13 17:08:03+00:00,1563037683,52.57913,1.744332,0.0,184.0,310.0,5
2019-07-13 18:11:04+00:00,1563041464,52.57913,1.744298,0.0,184.0,310.0,5
2019-07-14 03:17:04+00:00,1563074224,52.57913,1.7443,0.0,184.0,310.0,5
2019-07-14 06:05:05+00:00,1563084305,52.57913,1.744337,0.0,184.0,310.0,5
2019-07-14 10:17:05+00:00,1563099425,52.57913,1.744315,0.0,183.0,310.0,5
2019-07-14 15:11:06+00:00,1563117066,52.57913,1.744342,0.0,183.0,310.0,5
2019-07-14 16:14:06+00:00,1563120846,52.57913,1.744353,0.0,184.0,310.0,5
2019-07-14 19:11:06+00:00,1563131466,52.57913,1.744297,0.0,183.0,310.0,5
2019-07-16 04:11:09+00:00,1563250269,52.57913,1.744288,0.0,184.0,310.0,5
2019-07-16 07:20:09+00:00,1563261609,52.57913,1.744378,0.0,184.0,310.0,5
2019-07-16 10:08:10+00:00,1563271690,52.57913,1.744328,0.0,184.0,310.0,5
2019-07-16 11:11:10+00:00,1563275470,52.57913,1.744313,0.0,183.0,310.0,5
2019-07-16 12:14:10+00:00,1563279250,52.57913,1.744323,0.0,184.0,310.0,5
2019-07-16 13:17:10+00:00,1563283030,52.57913,1.74432,0.0,184.0,310.0,5
2019-07-16 21:20:11+00:00,1563312011,52.57913,1.744353,0.0,184.0,310.0,5
2019-07-17 02:14:11+00:00,1563329651,52.57913,1.744257,0.0,184.0,310.0,5
2019-07-17 03:17:11+00:00,1563333431,52.57913,1.74424,0.0,184.0,310.0,5
2019-07-17 06:05:12+00:00,1563343512,52.57913,1.744305,0.0,184.0,310.0,5
2019-07-17 08:11:12+00:00,1563351072,52.57913,1.744243,0.0,184.0,310.0,5
2019-07-17 15:11:13+00:00,1563376273,52.57913,1.744268,0.0,184.0,310.0,5
2019-07-17 21:08:13+00:00,1563397693,52.57913,1.744363,0.0,184.0,310.0,5
2019-07-18 16:02:15+00:00,1563465735,52.57913,1.744323,0.0,184.0,310.0,5
2019-07-19 12:20:17+00:00,1563538817,52.57913,1.74437,0.0,184.0,310.0,5
2019-07-19 18:17:18+00:00,1563560238,52.57913,1.744362,0.0,184.0,310.0,5
2019-07-20 03:02:18+00:00,1563591738,52.57913,1.744293,0.0,184.0,310.0,5
2019-07-20 07:14:19+00:00,1563606859,52.57913,1.74433,0.0,184.0,310.0,5
2019-07-20 14:14:19+00:00,1563632059,52.57913,1.744322,0.0,184.0,310.0,5
