timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-15 21:11:09+00:00,1563225069,52.57904,1.744385,0.0,183.0,310.0,5
2019-07-19 05:20:16+00:00,1563513616,52.57906,1.744357,0.0,184.0,310.0,5
2019-07-23 05:14:25+00:00,1563858865,52.57894,1.74449,0.0,184.0,310.0,5
2019-08-09 14:13:19+00:00,1565359999,52.58136,1.76813,0.0,5.0,330.0,0
2019-08-11 03:11:20+00:00,1565493080,52.57898,1.744132,0.0,183.0,284.0,6
2019-08-16 03:13:15+00:00,1565925195,52.5801,1.766497,0.0,352.0,206.0,3
2019-08-17 01:19:45+00:00,1566004785,52.57997,1.766568,0.0,352.0,313.0,6
2019-08-17 06:17:50+00:00,1566022670,52.57779,1.739183,0.0,3.0,39.0,6
2019-08-17 07:20:50+00:00,1566026450,52.57775,1.7391,0.0,3.0,39.0,6
2019-08-17 08:02:51+00:00,1566028971,52.5778,1.739087,0.0,4.0,39.0,6
