timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-13 21:20:04+00:00,1563052804,52.5791,1.744352,0.0,184.0,310.0,5
2019-07-14 00:08:04+00:00,1563062884,52.5791,1.744215,0.0,184.0,310.0,5
2019-07-14 20:14:06+00:00,1563135246,52.5791,1.74428,0.0,183.0,310.0,5
2019-07-16 09:05:09+00:00,1563267909,52.5791,1.74428,0.0,184.0,310.0,5
2019-07-17 19:02:13+00:00,1563390133,52.5791,1.744358,0.0,184.0,310.0,5
2019-07-18 18:08:15+00:00,1563473295,52.5791,1.744303,0.0,184.0,310.0,5
2019-07-18 19:11:16+00:00,1563477076,52.5791,1.744297,0.0,184.0,310.0,5
2019-07-19 07:05:16+00:00,1563519916,52.5791,1.744327,0.0,184.0,310.0,5
2019-07-21 08:05:21+00:00,1563696321,52.5791,1.744258,0.0,184.0,310.0,5
2019-07-21 20:20:22+00:00,1563740422,52.5791,1.744302,0.0,183.0,310.0,5
2019-07-22 01:14:23+00:00,1563758063,52.5791,1.744292,0.0,184.0,310.0,5
2019-07-22 04:02:23+00:00,1563768143,52.5791,1.744332,0.0,184.0,310.0,5
2019-07-31 07:11:29+00:00,1564557089,52.5791,1.744167,0.0,183.0,338.0,6
2019-08-09 17:11:17+00:00,1565370677,52.5791,1.744328,0.0,183.0,284.0,6
2019-08-09 18:14:17+00:00,1565374457,52.5791,1.74409,0.0,183.0,284.0,6
2019-08-10 00:14:18+00:00,1565396058,52.5791,1.744313,0.0,183.0,284.0,6
2019-08-10 03:02:18+00:00,1565406138,52.5791,1.744238,0.0,183.0,284.0,6
2019-08-10 16:20:19+00:00,1565454019,52.5791,1.744363,0.0,183.0,284.0,6
2019-08-10 17:02:19+00:00,1565456539,52.5791,1.744302,0.0,183.0,284.0,6
2019-08-11 09:08:21+00:00,1565514501,52.5791,1.744263,0.0,183.0,284.0,6
2019-08-11 20:20:21+00:00,1565554821,52.5791,1.744302,0.0,183.0,284.0,6
2019-08-12 01:14:22+00:00,1565572462,52.5791,1.744285,0.0,183.0,284.0,6
2019-08-13 09:05:25+00:00,1565687125,52.5791,1.74428,0.0,183.0,284.0,6
