timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-02-09 19:14:50+00:00,1455045290,52.58917,4.237667,0.0,234.0,298.0,9
2016-02-10 01:01:10+00:00,1455066070,52.58917,4.237667,0.0,233.0,288.0,9
2016-02-10 02:08:28+00:00,1455070108,52.58917,4.237667,0.0,234.0,9.0,9
2016-02-10 03:13:29+00:00,1455074009,52.58917,4.237667,0.0,234.0,296.0,9
2016-02-10 05:20:58+00:00,1455081658,52.58917,4.237667,0.0,234.0,177.0,9
2016-02-10 09:05:29+00:00,1455095129,52.58917,4.237667,0.0,234.0,226.0,9
2016-02-10 10:14:57+00:00,1455099297,52.58917,4.237667,0.0,234.0,259.0,9
2016-02-10 11:00:27+00:00,1455102027,52.58917,4.237667,0.0,234.0,312.0,9
2016-02-10 12:06:02+00:00,1455105962,52.58917,4.237667,0.0,234.0,215.0,9
2016-02-10 16:10:41+00:00,1455120641,52.58917,4.237667,0.0,234.0,358.0,9
2016-02-10 17:15:22+00:00,1455124522,52.58917,4.237667,0.0,234.0,25.0,9
2016-02-10 21:17:37+00:00,1455139057,52.58917,4.237667,0.0,233.0,97.0,9
2016-02-10 22:00:52+00:00,1455141652,52.58917,4.237667,0.0,233.0,85.0,9
2016-02-11 00:13:26+00:00,1455149606,52.58917,4.237667,0.0,234.0,44.0,9
2016-02-11 02:00:07+00:00,1455156007,52.58917,4.237667,0.0,234.0,64.0,9
2016-02-11 03:06:47+00:00,1455160007,52.58917,4.237667,0.0,234.0,306.0,9
2016-02-11 06:00:42+00:00,1455170442,52.58917,4.237667,0.0,233.0,236.0,9
2016-02-11 08:12:01+00:00,1455178321,52.58917,4.237667,0.0,234.0,97.0,9
2016-02-11 10:02:07+00:00,1455184927,52.58917,4.237667,0.0,234.0,324.0,9
2016-02-11 11:08:02+00:00,1455188882,52.58917,4.237667,0.0,234.0,253.0,9
2016-02-11 12:12:47+00:00,1455192767,52.58917,4.237667,0.0,234.0,234.0,9
2016-02-11 14:02:51+00:00,1455199371,52.58917,4.237667,0.0,234.0,153.0,9
2016-02-11 17:19:28+00:00,1455211168,52.58917,4.237667,0.0,234.0,86.0,9
2016-02-11 18:04:48+00:00,1455213888,52.58917,4.237667,0.0,234.0,324.0,9
2016-02-11 19:08:08+00:00,1455217688,52.58917,4.237667,0.0,234.0,15.0,9
