timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-02-04 09:50:27+00:00,1486201827,54.37783,5.912667,0.0,257.0,269.0,1
2017-02-04 11:20:29+00:00,1486207229,54.37783,5.912667,0.0,257.0,149.0,1
2017-02-04 12:05:27+00:00,1486209927,54.37783,5.912667,0.0,257.0,183.0,1
2017-02-05 10:18:08+00:00,1486289888,54.37783,5.912833,0.0,257.0,214.0,1
2017-02-05 13:03:19+00:00,1486299799,54.37783,5.912667,0.0,257.0,57.0,1
2017-02-06 10:52:01+00:00,1486378321,54.37783,5.912833,0.0,257.0,147.0,1
2017-02-06 11:22:02+00:00,1486380122,54.37783,5.912667,0.0,257.0,170.0,1
2017-02-06 12:10:03+00:00,1486383003,54.37783,5.912833,0.0,257.0,357.0,1
2017-02-06 13:22:05+00:00,1486387325,54.37783,5.912667,0.0,257.0,263.0,1
2017-02-07 01:08:54+00:00,1486429734,54.37783,5.912667,0.0,257.0,73.0,15
2017-02-08 01:09:04+00:00,1486516144,54.37783,5.912833,0.0,257.0,110.0,15
2017-02-08 03:04:13+00:00,1486523053,54.37783,5.912667,0.0,257.0,141.0,15
2017-02-08 18:07:45+00:00,1486577265,54.37783,5.912667,0.0,257.0,300.0,15
2017-02-09 21:59:24+00:00,1486677564,54.37783,5.912667,0.0,257.0,147.0,15
2017-02-09 22:20:12+00:00,1486678812,54.37783,5.912667,0.0,257.0,52.0,15
2017-02-10 05:26:24+00:00,1486704384,54.37783,5.912667,0.0,257.0,314.0,15
2017-02-11 09:19:13+00:00,1486804753,54.37783,5.912667,0.0,257.0,197.0,15
2017-02-11 10:02:33+00:00,1486807353,54.37783,5.912833,0.0,257.0,2.0,15
2017-02-11 11:16:22+00:00,1486811782,54.37783,5.912667,0.0,257.0,359.0,15
2017-02-12 14:04:34+00:00,1486908274,54.37783,5.912667,0.0,257.0,264.0,15
2017-02-13 07:18:31+00:00,1486970311,54.37783,5.912667,0.0,257.0,1.0,15
2017-02-13 23:16:05+00:00,1487027765,54.37783,5.912833,0.0,257.0,338.0,15
2017-02-14 01:21:54+00:00,1487035314,54.37783,5.912667,0.0,257.0,198.0,15
2017-02-14 05:14:04+00:00,1487049244,54.37783,5.912667,0.0,257.0,206.0,15
2017-02-14 07:03:44+00:00,1487055824,54.37783,5.912833,0.0,257.0,97.0,15
2017-02-14 08:10:15+00:00,1487059815,54.37783,5.912667,0.0,257.0,321.0,15
2017-02-14 09:14:14+00:00,1487063654,54.37783,5.912667,0.0,257.0,200.0,15
2017-02-14 10:01:24+00:00,1487066484,54.37783,5.912833,0.0,257.0,151.0,15
2017-02-14 11:10:34+00:00,1487070634,54.37783,5.912667,0.0,257.0,313.0,15
2017-02-14 21:01:01+00:00,1487106061,54.37783,5.912667,0.0,257.0,77.0,15
2017-02-14 22:06:41+00:00,1487110001,54.37783,5.912833,0.0,257.0,320.0,15
2017-02-14 23:14:02+00:00,1487114042,54.37783,5.912833,0.0,257.0,123.0,15
2017-02-15 03:14:31+00:00,1487128471,54.37783,5.912667,0.0,257.0,76.0,15
2017-02-15 04:02:43+00:00,1487131363,54.37783,5.912833,0.0,257.0,300.0,15
2017-02-15 07:08:54+00:00,1487142534,54.37783,5.912833,0.0,257.0,30.0,15
