timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-03 12:17:35+00:00,1491221855,54.27417,5.838666,0.0,185.0,111.0,15
2017-04-03 13:03:10+00:00,1491224590,54.274,5.838666,0.0,185.0,265.0,15
2017-04-03 14:06:16+00:00,1491228376,54.274,5.838666,0.0,185.0,178.0,15
2017-04-03 15:11:27+00:00,1491232287,54.274,5.838666,0.0,185.0,193.0,15
2017-04-03 16:16:36+00:00,1491236196,54.274,5.838666,0.0,185.0,281.0,15
2017-04-03 18:06:35+00:00,1491242795,54.274,5.838666,0.0,185.0,144.0,15
2017-04-03 19:13:47+00:00,1491246827,54.274,5.838666,0.0,185.0,269.0,15
2017-04-03 20:22:56+00:00,1491250976,54.274,5.838666,0.0,185.0,324.0,15
2017-04-03 21:03:26+00:00,1491253406,54.274,5.838666,0.0,185.0,265.0,15
2017-04-03 22:09:05+00:00,1491257345,54.274,5.838833,0.0,185.0,352.0,15
2017-04-04 01:03:09+00:00,1491267789,54.274,5.838666,0.0,185.0,127.0,15
2017-04-04 02:10:25+00:00,1491271825,54.274,5.838666,0.0,185.0,191.0,15
2017-04-04 04:21:35+00:00,1491279695,54.274,5.838666,0.0,185.0,97.0,15
2017-04-04 05:03:35+00:00,1491282215,54.274,5.838833,0.0,185.0,73.0,15
2017-04-04 06:11:06+00:00,1491286266,54.274,5.838666,0.0,185.0,4.0,15
2017-04-04 08:01:46+00:00,1491292906,54.274,5.838666,0.0,185.0,199.0,15
2017-04-04 09:07:46+00:00,1491296866,54.274,5.838666,0.0,185.0,143.0,15
2017-04-04 11:00:16+00:00,1491303616,54.274,5.838666,0.0,185.0,270.0,15
2017-04-04 12:05:57+00:00,1491307557,54.27417,5.838666,0.0,185.0,93.0,15
2017-04-04 15:03:45+00:00,1491318225,54.274,5.838666,0.0,185.0,185.0,15
2017-04-04 16:11:56+00:00,1491322316,54.274,5.838666,0.0,185.0,148.0,15
2017-04-04 18:15:29+00:00,1491329729,54.274,5.838666,0.0,185.0,94.0,15
2017-04-04 19:19:16+00:00,1491333556,54.274,5.838666,0.0,185.0,9.0,3
