timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-02-13 00:20:50+00:00,1455322850,52.60534,4.225167,0.0,258.0,329.0,9
2016-02-13 01:07:58+00:00,1455325678,52.60534,4.225167,0.0,258.0,259.0,9
2016-02-13 04:10:47+00:00,1455336647,52.60534,4.225167,0.0,258.0,255.0,9
2016-02-13 06:03:38+00:00,1455343418,52.60534,4.225167,0.0,258.0,193.0,9
2016-02-13 07:10:11+00:00,1455347411,52.60534,4.225333,0.0,258.0,344.0,9
2016-02-13 09:18:07+00:00,1455355087,52.60534,4.225167,0.0,258.0,324.0,9
2016-02-13 11:10:27+00:00,1455361827,52.60534,4.225333,0.0,258.0,126.0,9
2016-02-13 12:11:21+00:00,1455365481,52.60534,4.225167,0.0,258.0,112.0,9
2016-02-13 13:15:01+00:00,1455369301,52.60534,4.225167,0.0,258.0,351.0,9
2016-02-13 15:05:20+00:00,1455375920,52.60534,4.225167,0.0,258.0,111.0,9
2016-02-13 17:15:40+00:00,1455383740,52.60534,4.225167,0.0,258.0,196.0,9
2016-02-13 18:21:37+00:00,1455387697,52.60534,4.225167,0.0,258.0,189.0,9
2016-02-13 21:20:40+00:00,1455398440,52.60534,4.225167,0.0,258.0,241.0,9
2016-02-13 23:16:48+00:00,1455405408,52.60534,4.225167,0.0,258.0,26.0,9
2016-02-14 02:22:29+00:00,1455416549,52.60534,4.225167,0.0,258.0,220.0,9
2016-02-14 04:12:27+00:00,1455423147,52.60534,4.225167,0.0,258.0,154.0,9
2016-02-14 06:21:58+00:00,1455430918,52.60534,4.225167,0.0,258.0,231.0,9
2016-02-14 08:07:57+00:00,1455437277,52.60534,4.225167,0.0,258.0,285.0,9
2016-02-14 10:18:28+00:00,1455445108,52.60534,4.225167,0.0,258.0,229.0,9
2016-02-14 12:06:08+00:00,1455451568,52.60534,4.225167,0.0,258.0,201.0,9
2016-02-14 13:11:58+00:00,1455455518,52.60534,4.225167,0.0,258.0,306.0,9
2016-02-14 16:12:48+00:00,1455466368,52.60534,4.225167,0.0,258.0,179.0,9
2016-02-14 17:19:57+00:00,1455470397,52.60534,4.225333,0.0,258.0,39.0,9
2016-02-14 18:03:17+00:00,1455472997,52.60534,4.225167,0.0,258.0,108.0,9
2016-02-14 21:00:28+00:00,1455483628,52.60534,4.225167,0.0,258.0,82.0,9
2016-02-15 00:15:28+00:00,1455495328,52.60534,4.225167,0.0,258.0,348.0,9
2016-02-15 07:16:38+00:00,1455520598,52.60534,4.225167,0.0,258.0,302.0,9
2016-02-15 09:06:47+00:00,1455527207,52.60534,4.225167,0.0,258.0,41.0,9
2016-02-15 10:12:57+00:00,1455531177,52.60534,4.225333,0.0,258.0,190.0,9
2016-02-15 13:07:37+00:00,1455541657,52.60534,4.225167,0.0,258.0,217.0,9
2016-02-15 14:10:38+00:00,1455545438,52.60534,4.225167,0.0,258.0,91.0,9
2016-02-15 17:08:18+00:00,1455556098,52.60534,4.225333,0.0,258.0,66.0,9
2016-02-15 18:14:47+00:00,1455560087,52.60534,4.225167,0.0,258.0,7.0,9
2016-02-15 20:04:08+00:00,1455566648,52.60534,4.225333,0.0,258.0,345.0,9
2016-02-15 21:07:36+00:00,1455570456,52.60534,4.225167,0.0,258.0,322.0,9
2016-02-15 22:17:58+00:00,1455574678,52.60534,4.225333,0.0,258.0,195.0,9
