timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-08 22:50:07+00:00,1483915807,54.33317,5.89,0.0,206.0,303.0,15
2017-01-09 01:40:58+00:00,1483926058,54.33317,5.89,0.0,206.0,259.0,15
2017-01-09 09:23:58+00:00,1483953838,54.33317,5.89,0.0,206.0,335.0,15
2017-01-09 10:07:59+00:00,1483956479,54.333,5.89,0.0,206.0,164.0,15
2017-01-09 12:02:07+00:00,1483963327,54.33317,5.89,0.0,206.0,65.0,15
2017-01-09 16:49:38+00:00,1483980578,54.33317,5.89,0.0,206.0,139.0,15
2017-01-09 17:36:38+00:00,1483983398,54.33317,5.89,0.0,206.0,261.0,15
2017-01-09 18:15:58+00:00,1483985758,54.33317,5.89,0.0,206.0,75.0,15
2017-01-09 23:16:57+00:00,1484003817,54.33317,5.89,0.0,206.0,311.0,15
2017-01-10 01:35:38+00:00,1484012138,54.33317,5.89,0.0,206.0,237.0,15
2017-01-10 05:26:58+00:00,1484026018,54.33317,5.89,0.0,206.0,42.0,15
2017-01-10 23:03:46+00:00,1484089426,54.33317,5.89,0.0,206.0,344.0,15
2017-01-11 01:19:06+00:00,1484097546,54.33317,5.89,0.0,206.0,94.0,15
2017-01-11 22:10:09+00:00,1484172609,54.33317,5.89,0.0,206.0,175.0,15
2017-01-13 13:13:38+00:00,1484313218,54.33317,5.89,0.0,206.0,95.0,15
2017-01-13 14:21:57+00:00,1484317317,54.33317,5.89,0.0,206.0,34.0,15
2017-01-14 08:32:16+00:00,1484382736,54.33317,5.89,0.0,206.0,31.0,15
2017-01-15 06:41:56+00:00,1484462516,54.33317,5.89,0.0,206.0,261.0,15
2017-01-15 07:13:36+00:00,1484464416,54.33317,5.889833,0.0,206.0,81.0,15
2017-01-15 08:12:15+00:00,1484467935,54.33317,5.89,0.0,206.0,296.0,15
2017-01-15 09:05:36+00:00,1484471136,54.33317,5.89,0.0,206.0,93.0,15
2017-01-15 10:05:48+00:00,1484474748,54.33317,5.89,0.0,206.0,204.0,15
2017-01-15 12:17:18+00:00,1484482638,54.33317,5.89,0.0,206.0,132.0,15
2017-01-15 15:08:19+00:00,1484492899,54.33317,5.89,0.0,206.0,156.0,15
2017-01-16 02:02:39+00:00,1484532159,54.333,5.89,0.0,206.0,170.0,15
2017-01-16 03:31:19+00:00,1484537479,54.33317,5.89,0.0,206.0,276.0,15
2017-01-16 21:45:08+00:00,1484603108,54.33317,5.89,0.0,206.0,174.0,15
2017-01-16 22:08:58+00:00,1484604538,54.33317,5.89,0.0,206.0,79.0,15
2017-01-17 00:13:38+00:00,1484612018,54.33317,5.89,0.0,206.0,258.0,15
2017-01-17 07:10:48+00:00,1484637048,54.33317,5.89,0.0,206.0,209.0,15
2017-01-17 08:17:48+00:00,1484641068,54.333,5.89,0.0,206.0,185.0,15
2017-01-17 09:01:27+00:00,1484643687,54.33317,5.89,0.0,206.0,101.0,15
2017-01-17 10:09:48+00:00,1484647788,54.333,5.89,0.0,206.0,131.0,15
2017-01-17 17:37:17+00:00,1484674637,54.33317,5.89,0.0,206.0,95.0,15
2017-01-18 00:21:58+00:00,1484698918,54.33317,5.89,0.0,206.0,329.0,15
2017-01-18 04:20:58+00:00,1484713258,54.333,5.89,0.0,206.0,90.0,15
2017-01-18 05:22:27+00:00,1484716947,54.33317,5.889833,0.0,206.0,25.0,15
2017-01-18 07:01:07+00:00,1484722867,54.33317,5.89,0.0,206.0,62.0,15
2017-01-18 08:12:47+00:00,1484727167,54.33317,5.89,0.0,206.0,138.0,15
2017-01-18 09:30:18+00:00,1484731818,54.33317,5.89,0.0,206.0,322.0,15
2017-01-18 11:27:47+00:00,1484738867,54.33317,5.89,0.0,206.0,261.0,15
2017-01-18 12:11:37+00:00,1484741497,54.33317,5.89,0.0,206.0,51.0,15
