timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-21 08:17:47+00:00,1484986667,54.3555,5.910833,0.0,25.0,148.0,15
2017-01-21 09:29:16+00:00,1484990956,54.3555,5.910666,0.0,25.0,275.0,15
2017-01-21 10:26:57+00:00,1484994417,54.3555,5.910833,0.0,25.0,359.0,15
2017-01-21 13:18:47+00:00,1485004727,54.3555,5.910666,0.0,25.0,49.0,15
2017-01-21 15:00:05+00:00,1485010805,54.3555,5.910833,0.0,25.0,325.0,15
2017-01-21 16:49:26+00:00,1485017366,54.3555,5.910833,0.0,25.0,7.0,15
2017-01-21 19:27:46+00:00,1485026866,54.35567,5.910833,0.0,25.0,171.0,15
2017-01-21 20:03:46+00:00,1485029026,54.35567,5.910833,0.0,25.0,315.0,15
2017-01-22 07:25:07+00:00,1485069907,54.3555,5.910833,0.0,24.0,170.0,15
2017-01-22 08:11:04+00:00,1485072664,54.3555,5.910833,0.0,24.0,199.0,15
2017-01-22 11:04:08+00:00,1485083048,54.3555,5.910833,0.0,24.0,233.0,15
