timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-14 00:06:54+00:00,1489450014,54.36217,5.875167,0.0,258.0,62.0,15
2017-03-14 07:08:44+00:00,1489475324,54.36217,5.875167,0.0,258.0,171.0,15
2017-03-14 08:52:55+00:00,1489481575,54.36217,5.875167,0.0,258.0,105.0,15
2017-03-24 08:22:56+00:00,1490343776,54.36283,5.876167,0.0,320.0,216.0,15
2017-03-24 10:11:16+00:00,1490350276,54.36283,5.876167,0.0,320.0,233.0,15
2017-03-24 11:15:36+00:00,1490354136,54.36283,5.876167,0.0,320.0,186.0,15
2017-03-24 13:00:37+00:00,1490360437,54.36283,5.876167,0.0,320.0,320.0,15
2017-03-24 14:05:06+00:00,1490364306,54.36283,5.876167,0.0,320.0,105.0,15
2017-03-24 15:12:26+00:00,1490368346,54.36283,5.876167,0.0,320.0,334.0,15
2017-03-24 16:16:10+00:00,1490372170,54.36283,5.876167,0.0,320.0,41.0,15
2017-03-24 17:00:21+00:00,1490374821,54.36283,5.876167,0.0,320.0,224.0,15
2017-03-24 19:10:15+00:00,1490382615,54.36283,5.876167,0.0,320.0,29.0,15
2017-03-24 21:20:26+00:00,1490390426,54.363,5.876333,0.0,319.0,128.0,15
2017-03-25 00:09:26+00:00,1490400566,54.363,5.876167,0.0,320.0,118.0,15
2017-03-25 01:12:27+00:00,1490404347,54.363,5.876167,0.0,320.0,122.0,15
2017-03-25 02:15:26+00:00,1490408126,54.36283,5.876167,0.0,320.0,194.0,15
2017-03-25 04:05:16+00:00,1490414716,54.36283,5.876167,0.0,320.0,339.0,15
